Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,189.72,189.72,185.4,187.92,770,0
2005-02-28,191.16,191.16,181.44,181.8,1595,0
2005-03-01,181.8,181.8,174.96,174.96,2020,0
2005-03-02,177.48,190.08,176.4,178.2,2264,0
2005-03-03,181.08,183.24,176.76,177.84,997,0
2005-03-04,187.2,187.2,178.56,178.56,1703,0
2005-03-07,178.56,178.56,162,165.96,6183,0
2005-03-08,168.48,171,166.32,169.56,5914,0
2005-03-09,169.2,169.2,165.96,167.04,1067,0
2005-03-10,165.6,167.04,160.92,163.8,2011,0
2005-03-11,162,162,156.6,158.4,2045,0
2005-03-14,158.04,158.4,151.92,151.92,1736,0
2005-03-15,149.76,157.32,149.4,153.72,2753,0
2005-03-16,153.72,161.64,153,153,2645,0
2005-03-17,153,167.04,153,159.12,889,0
2005-03-18,159.48,180,159.12,167.04,2939,0
2005-03-21,170.28,172.08,158.4,162.36,825,0
2005-03-22,170.64,170.64,159.84,160.92,989,0
2005-03-23,159.48,160.92,156.24,159.12,358,0
2005-03-24,155.88,159.84,154.44,154.44,1445,0
2005-03-28,157.68,157.68,148.68,148.68,956,0
2005-03-29,148.68,165.24,140.4,141.12,2025,0
2005-03-30,141.12,145.44,138.96,141.48,2950,0
2005-03-31,140.4,154.8,140.4,144,3278,0
2005-04-01,147.24,154.08,144.72,146.16,3470,0
2005-04-04,149.4,155.16,147.6,147.96,3708,0
2005-04-05,147.6,152.64,145.44,147.96,2553,0
2005-04-06,155.16,159.12,149.4,151.92,783,0
2005-04-07,153,161.64,151.92,151.92,1070,0
2005-04-08,152.28,158.04,152.28,153.72,483,0
2005-04-11,154.8,156.6,150.84,150.84,881,0
2005-04-12,148.68,151.2,146.52,148.68,656,0
2005-04-13,149.4,149.4,145.8,145.8,800,0
2005-04-14,145.8,148.68,142.92,144.72,1489,0
2005-04-15,144.72,145.44,140.4,140.76,731,0
2005-04-18,141.12,142.2,134.28,135,4175,0
2005-04-19,135.72,137.88,133.56,137.88,1833,0
2005-04-20,139.68,151.2,135,139.68,2272,0
2005-04-21,142.2,145.8,139.32,144.36,797,0
2005-04-22,146.52,153.36,146.52,153,2375,0
2005-04-25,155.16,157.68,145.8,146.88,678,0
2005-04-26,147.6,147.6,141.48,142.92,861,0
2005-04-27,141.12,142.92,138.6,140.04,667,0
2005-04-28,139.32,141.48,138.6,140.04,570,0
2005-04-29,141.12,142.2,137.52,140.04,347,0
2005-05-02,138.96,140.04,131.76,135.36,1011,0
2005-05-03,135.72,138.6,133.2,136.08,2678,0
2005-05-04,136.08,139.68,131.76,135.36,397,0
2005-05-05,137.52,138.6,135.36,137.52,275,0
2005-05-06,140.04,140.76,134.28,137.16,458,0
2005-05-09,136.8,137.52,132.84,135,1192,0
2005-05-10,133.56,137.52,133.2,135,831,0
2005-05-11,136.8,137.88,134.28,137.88,470,0
2005-05-12,141.12,144,140.4,140.76,953,0
2005-05-13,142.2,144,140.4,140.4,1520,0
2005-05-16,141.84,149.76,141.84,146.16,1122,0
2005-05-17,149.4,150.48,143.28,144,1692,0
2005-05-18,144,144,140.4,140.76,1300,0
2005-05-19,143.28,144.72,138.96,141.84,1703,0
2005-05-20,144.36,147.6,143.28,143.64,1986,0
2005-05-23,146.16,148.68,138.96,141.84,1653,0
2005-05-24,139.68,140.4,133.92,137.16,2061,0
2005-05-25,138.96,141.84,137.52,138.6,247,0
2005-05-26,138.6,139.32,131.76,132.84,2403,0
2005-05-27,133.2,137.16,131.4,132.48,981,0
2005-05-31,134.64,140.04,133.2,133.2,2214,0
2005-06-01,133.2,142.92,133.2,137.16,3645,0
2005-06-02,136.8,141.84,134.64,138.96,1272,0
2005-06-03,141.84,142.2,135.36,137.52,795,0
2005-06-06,141.12,141.48,133.2,134.28,1186,0
2005-06-07,134.64,137.52,129.96,135,1895,0
2005-06-08,135.72,138.96,131.4,131.76,1350,0
2005-06-09,133.2,136.08,132.48,133.2,583,0
2005-06-10,133.2,133.92,130.68,131.4,550,0
2005-06-13,132.12,135.36,130.32,130.32,703,0
2005-06-14,130.32,131.04,130.32,131.04,747,0
2005-06-15,129.96,133.92,128.88,128.88,917,0
2005-06-16,128.88,128.88,121.68,127.08,3795,0
2005-06-17,125.28,126,122.4,123.12,1617,0
2005-06-20,124.92,124.92,115.92,119.52,2172,0
2005-06-21,114.12,119.88,112.32,113.4,1739,0
2005-06-22,113.4,122.04,113.4,117,1278,0
2005-06-23,120.6,121.32,117,119.16,1056,0
2005-06-24,122.04,123.12,117,118.8,1331,0
2005-06-27,118.8,122.76,117.36,118.8,378,0
2005-06-28,117.72,122.04,117,121.32,797,0
2005-06-29,124.92,135,122.04,128.16,2789,0
2005-06-30,132.48,135,127.8,134.64,1833,0
2005-07-01,136.8,147.24,136.8,141.12,3622,0
2005-07-05,144,144,134.28,137.88,1717,0
2005-07-06,149.4,150.48,140.04,142.56,9167,0
2005-07-07,139.32,162,139.32,151.92,3586,0
2005-07-08,151.92,153.36,147.6,147.6,1992,0
2005-07-11,149.4,159.84,149.4,151.92,1906,0
2005-07-12,155.16,158.04,149.4,156.6,1133,0
2005-07-13,156.96,159.12,137.52,140.4,11264,0
2005-07-14,139.68,139.68,127.8,137.88,3617,0
2005-07-15,137.88,140.76,134.64,138.6,589,0
2005-07-18,138.6,138.96,134.28,134.28,1361,0
2005-07-19,134.28,137.88,129.6,137.88,1608,0
2005-07-20,137.88,138.96,129.96,136.44,1858,0
2005-07-21,138.96,143.64,136.8,141.48,1164,0
2005-07-22,142.56,143.64,139.32,141.48,556,0
2005-07-25,140.76,144,138.24,141.84,508,0
2005-07-26,139.68,140.76,135.72,140.4,831,0
2005-07-27,140.4,147.6,137.52,144,1658,0
2005-07-28,145.8,145.8,141.48,145.44,872,0
2005-07-29,147.24,149.4,145.44,145.44,875,0
2005-08-01,148.68,149.04,146.52,149.04,1047,0
2005-08-02,150.48,151.2,148.32,148.32,1228,0
2005-08-03,146.88,151.56,146.16,150.48,472,0
2005-08-04,150.48,153,150.48,152.64,1247,0
2005-08-05,155.52,155.52,144,151.2,858,0
2005-08-08,148.32,150.84,144.36,149.76,639,0
2005-08-09,148.32,150.48,144,145.44,647,0
2005-08-10,147.24,147.24,144.36,144.36,645,0
2005-08-11,146.88,146.88,144.36,146.16,514,0
2005-08-12,145.08,146.16,142.56,144,622,0
2005-08-15,146.16,146.16,138.6,140.76,589,0
2005-08-16,138.96,140.4,137.16,138.96,611,0
