Date,Open,High,Low,Close,Volume,OpenInt
2011-09-09,43.268,43.268,41.534,42.066,135143,0
2011-09-12,42.101,42.415,40.596,41.081,113740,0
2011-09-13,41.09,41.534,40.677,41.376,105267,0
2011-09-14,41.707,42.386,40.89,42.286,83753,0
2011-09-15,42.204,42.452,40.9,40.988,139375,0
2011-09-16,41.357,41.826,41.248,41.543,206532,0
2011-09-19,41.157,41.283,39.52,39.548,117968,0
2011-09-20,39.961,40.557,39.656,40.016,209945,0
2011-09-21,40.016,41.014,39.612,39.71,191433,0
2011-09-22,37.764,39.381,36.212,37.635,216910,0
2011-09-23,36.938,37.022,33.702,34.639,322178,0
2011-09-26,34.346,34.677,33.647,34.546,252370,0
2011-09-27,36.118,36.347,34.741,35.2,236258,0
2011-09-28,35.209,35.209,33.087,33.122,153341,0
2011-09-29,33.998,34.227,32.523,33.4,208445,0
2011-09-30,33.087,33.708,32.395,33.151,152522,0
2011-10-03,34.005,37.657,33.009,33.166,175024,0
2011-10-04,33.169,34.155,31.272,32.341,494036,0
2011-10-05,32.618,32.874,32.017,32.38,237693,0
2011-10-06,32.229,33.649,32.167,33.464,183526,0
2011-10-07,34.102,34.14,32.9,33.157,149573,0
2011-10-10,34.629,35.741,34.068,35.631,84137,0
2011-10-11,34.525,34.61,34.005,34.278,159788,0
2011-10-12,34.61,34.979,34.592,34.741,179305,0
2011-10-13,34.37,34.776,34.206,34.494,60171,0
2011-10-14,34.961,35.183,34.465,34.647,79542,0
2011-10-17,34.749,34.887,34.167,34.307,93480,0
2011-10-18,33.664,34.592,33.398,34.37,152191,0
2011-10-19,34.502,34.953,34.041,34.167,187331,0
2011-10-20,34.086,35.173,33.836,35.006,265717,0
2011-10-21,35.425,35.813,35.16,35.179,264816,0
2011-10-24,35.403,36.155,35.403,36.155,211157,0
2011-10-25,36.096,37.323,35.553,36.835,286850,0
2011-10-26,37.996,37.996,36.653,36.846,165494,0
2011-10-27,37.821,37.84,37.075,37.306,141955,0
2011-10-28,37.119,37.582,36.964,37.47,94885,0
2011-10-31,36.97,37.302,36.51,36.579,54333,0
2011-11-01,35.259,35.947,34.956,35.745,136430,0
2011-11-02,36.39,36.688,35.923,36.219,121818,0
2011-11-03,36.687,37.287,36.105,37.119,108291,0
2011-11-04,37.012,38.181,36.788,37.868,138080,0
2011-11-07,38.178,39.192,38.061,39.009,97919,0
2011-11-08,39.138,39.304,38.51,39.061,89998,0
2011-11-09,38.538,39.231,38.042,38.538,150925,0
2011-11-10,38.908,39.101,38.234,38.624,119157,0
2011-11-11,38.668,39.248,38.594,39.248,80807,0
2011-11-14,39.118,39.182,38.594,38.695,72520,0
2011-11-15,38.685,38.805,37.848,38.42,97230,0
2011-11-16,38.263,38.685,37.902,38.071,152136,0
2011-11-17,37.848,38.141,37.175,37.543,150155,0
2011-11-18,37.675,37.848,37.461,37.533,121535,0
2011-11-21,37.02,37.682,36.936,37.361,197187,0
2011-11-22,37.718,39.948,37.718,39.617,233603,0
2011-11-23,37.507,37.61,36.64,37.268,194804,0
2011-11-25,37.046,37.756,37.046,37.249,89354,0
2011-11-28,37.968,38.015,37.295,37.533,141777,0
2011-11-29,37.553,38.015,37.323,37.69,61603,0
2011-11-30,38.537,39.022,38.114,39.012,160074,0
2011-12-01,38.89,39.414,38.678,39.03,131452,0
2011-12-02,39.13,39.176,37.636,37.987,262709,0
2011-12-05,38.197,38.548,37.295,37.582,173971,0
2011-12-06,37.505,38.123,37.341,37.92,261357,0
2011-12-07,37.841,38.135,37.794,38.072,192575,0
2011-12-08,37.831,38.654,37.334,37.343,281170,0
2011-12-09,37.351,37.747,37.1,37.452,133171,0
2011-12-12,36.898,37.147,36.496,36.826,235906,0
2011-12-13,36.742,36.844,34.805,35.157,251526,0
2011-12-14,34.371,35.027,34.159,34.437,418913,0
2011-12-15,34.89,34.89,33.81,34.023,356693,0
2011-12-16,34.278,35.348,34.278,35.007,226666,0
2011-12-19,35.349,35.387,33.968,34.078,166484,0
2011-12-20,34.504,35.222,34.476,35.147,278246,0
2011-12-21,35.259,35.581,35.177,35.414,215347,0
2011-12-22,35.037,35.462,34.814,34.89,131011,0
2011-12-23,34.954,35.127,34.572,34.878,110573,0
2011-12-27,34.88,34.88,33.645,33.664,165964,0
2011-12-28,34.521,34.87,33.96,34.409,924239,0
2011-12-29,34.364,35.433,34.263,35.433,184584,0
2011-12-30,35.663,35.663,34.946,35.09,148810,0
2012-01-03,35.875,36.123,35.275,35.553,211332,0
2012-01-04,35.543,36.583,35.487,36.381,363622,0
2012-01-05,36.208,36.772,35.829,36.583,212091,0
2012-01-06,36.752,36.851,36.54,36.659,135959,0
2012-01-09,36.772,37.056,36.639,36.816,115303,0
2012-01-10,37.277,37.369,36.697,36.724,187140,0
2012-01-11,36.823,37.009,36.368,36.903,282377,0
