Date,Open,High,Low,Close,Volume,OpenInt
2016-06-16,22.483,23.046,22.483,23.02,204570,0
2016-06-17,23.046,23.101,23,23.037,103222,0
2016-06-20,23.093,23.093,23.046,23.093,112137,0
2016-06-21,22.982,23.101,22.982,23.093,133672,0
2016-06-22,23.093,23.472,23.093,23.231,205931,0
2016-06-23,23.185,23.287,23.166,23.213,141276,0
2016-06-24,23.185,23.325,23.015,23.14,110072,0
2016-06-27,23.093,23.195,22.631,23.02,100582,0
2016-06-28,23.325,23.325,23,23.101,70599,0
2016-06-29,23.185,23.425,23.121,23.25,95300,0
2016-06-30,23.36,24.155,23.101,23.555,156656,0
2016-07-01,23.555,23.887,23.12,23.25,90385,0
2016-07-05,23.445,23.445,23.093,23.111,64238,0
2016-07-06,23.24,23.33,23.13,23.14,49971,0
2016-07-07,23.231,23.445,23.177,23.425,80352,0
2016-07-08,23.416,23.555,23.39,23.49,103288,0
2016-07-11,23.509,23.693,23.287,23.325,117537,0
2016-07-12,23.333,23.407,23.149,23.175,86530,0
2016-07-13,23.25,23.385,23.175,23.325,120362,0
2016-07-14,23.325,23.415,23.205,23.24,101483,0
2016-07-15,23.277,23.282,23.231,23.231,66658,0
2016-07-18,23.277,23.277,23.149,23.231,119931,0
2016-07-19,23.231,23.37,23.185,23.315,131957,0
2016-07-20,23.325,23.971,23.26,23.971,141796,0
2016-07-21,23.832,23.832,23.657,23.777,83255,0
2016-07-22,23.74,23.74,23.629,23.693,51962,0
2016-07-25,23.767,23.777,23.694,23.777,49122,0
2016-07-26,23.777,23.786,23.491,23.74,104521,0
2016-07-27,23.582,23.786,23.582,23.786,72584,0
2016-07-28,23.786,24.007,23.657,23.924,112859,0
2016-07-29,23.924,24.004,23.878,23.971,43264,0
2016-08-01,24.017,24.145,23.971,23.998,89166,0
2016-08-02,24.007,24.017,23.74,23.887,75007,0
2016-08-03,23.971,24.271,23.915,24.007,71300,0
2016-08-04,24.155,24.433,24.017,24.026,66890,0
2016-08-05,24.045,24.275,23.924,23.924,35039,0
2016-08-08,24.035,24.266,23.98,24.118,75050,0
2016-08-09,24.238,24.248,23.952,23.962,69294,0
2016-08-10,24.053,24.127,23.988,24.063,67384,0
2016-08-11,24.072,24.155,24.017,24.017,48341,0
2016-08-12,24.118,24.118,23.684,23.748,92926,0
2016-08-15,23.822,23.868,23.795,23.795,117877,0
2016-08-16,23.842,23.998,23.842,23.971,53930,0
2016-08-17,23.998,24.229,23.971,24.118,84668,0
2016-08-18,24.118,24.414,24.082,24.127,77188,0
2016-08-19,24.266,24.294,23.887,23.952,55328,0
2016-08-22,24.017,24.229,23.998,24.145,30659,0
2016-08-23,24.238,24.33,24.174,24.266,79666,0
2016-08-24,24.294,24.787,24.229,24.553,71299,0
2016-08-25,24.939,26.418,24.441,25.088,79054,0
2016-08-26,24.97,25.082,24.726,24.858,47448,0
2016-08-29,24.951,24.989,24.717,24.81,52478,0
2016-08-30,25.007,25.092,24.622,24.707,53797,0
2016-08-31,24.754,24.875,24.717,24.839,79247,0
2016-09-01,24.858,24.941,24.763,24.783,43401,0
2016-09-02,24.829,24.83,24.557,24.641,56750,0
2016-09-06,24.763,24.763,24.605,24.614,31560,0
2016-09-07,24.717,24.951,24.68,24.763,54356,0
2016-09-08,24.82,24.82,24.605,24.68,26658,0
2016-09-09,24.698,24.698,23.967,23.967,58704,0
2016-09-12,24.276,24.427,24.107,24.154,71859,0
2016-09-13,24.417,24.417,23.92,24.088,81322,0
2016-09-14,24.088,24.229,24.042,24.145,27437,0
2016-09-15,24.098,24.238,23.967,24.173,63256,0
