Date,Open,High,Low,Close,Volume,OpenInt
2012-03-28,11.714,11.767,11.714,11.742,1733029,0
2012-03-29,11.719,11.737,11.714,11.714,94733,0
2012-03-30,11.719,11.726,11.714,11.714,69256,0
2012-04-02,11.714,11.726,11.714,11.714,71919,0
2012-04-03,11.719,11.726,11.714,11.714,28507,0
2012-04-04,11.719,11.731,11.713,11.713,31511,0
2012-04-05,11.713,11.725,11.713,11.725,13339,0
2012-04-09,11.719,11.742,11.714,11.719,41384,0
2012-04-10,11.719,11.726,11.714,11.714,81083,0
2012-04-11,11.767,11.767,11.719,11.726,9556,0
2012-04-12,11.726,11.731,11.714,11.726,24946,0
2012-04-13,11.767,11.767,11.726,11.737,5923,0
2012-04-16,11.731,11.737,11.714,11.726,34929,0
2012-04-17,11.731,11.736,11.713,11.719,64774,0
2012-04-18,11.714,11.726,11.714,11.714,43756,0
2012-04-19,11.719,11.861,11.714,11.731,58924,0
2012-04-20,11.726,11.726,11.714,11.714,23927,0
2012-04-23,11.714,11.719,11.714,11.719,16498,0
2012-04-24,11.714,11.719,11.714,11.714,69595,0
2012-04-25,11.714,11.726,11.714,11.714,148913,0
2012-04-26,11.719,11.748,11.714,11.714,85774,0
2012-04-27,11.713,11.719,11.713,11.719,12301,0
2012-04-30,11.714,11.719,11.714,11.714,775441,0
2012-05-01,11.713,11.719,11.713,11.713,105461,0
2012-05-02,11.714,11.719,11.714,11.714,170484,0
2012-05-03,11.713,11.719,11.713,11.713,314198,0
2012-05-04,11.713,11.742,11.713,11.736,103876,0
2012-05-07,11.714,11.823,11.714,11.748,155263,0
2012-05-08,11.731,11.747,11.731,11.731,179501,0
2012-05-09,11.762,11.981,11.713,11.713,353758,0
2012-05-10,11.736,11.742,11.713,11.713,90868,0
2012-05-11,11.719,11.719,11.713,11.713,122535,0
2012-05-14,11.652,11.652,11.341,11.56,200052,0
2012-05-15,11.652,11.652,11.57,11.576,80184,0
2012-05-16,11.565,11.634,11.429,11.46,26005,0
2012-05-17,11.441,11.465,11.39,11.396,68081,0
2012-05-18,11.359,11.364,11.024,11.055,46055,0
2012-05-21,11.132,11.15,10.94,10.997,73091,0
2012-05-22,11.017,11.132,10.95,10.95,76122,0
2012-05-23,10.94,10.95,10.835,10.857,87332,0
2012-05-24,10.84,10.868,10.84,10.845,25537,0
2012-05-25,11.093,11.093,10.717,10.797,50142,0
2012-05-29,10.845,10.845,10.741,10.829,19481,0
2012-05-30,10.811,10.914,10.741,10.741,42149,0
2012-05-31,10.741,10.741,10.323,10.562,121377,0
2012-06-01,10.469,10.525,10.459,10.507,28577,0
2012-06-04,10.527,10.537,10.066,10.139,166991,0
2012-06-05,10.162,10.205,10.063,10.162,59932,0
2012-06-06,10.246,10.377,10.191,10.377,42755,0
2012-06-07,10.368,10.601,10.368,10.554,32473,0
2012-06-08,10.529,10.601,10.426,10.59,40476,0
2012-06-11,10.567,10.662,10.395,10.395,40072,0
2012-06-12,10.398,10.447,10.39,10.447,28640,0
2012-06-13,10.54,10.62,10.513,10.519,49894,0
2012-06-14,10.525,10.654,10.525,10.601,54713,0
2012-06-15,10.594,10.643,10.385,10.547,61322,0
2012-06-18,10.547,10.761,10.547,10.721,50789,0
2012-06-19,10.727,10.834,10.715,10.761,56095,0
2012-06-20,10.769,10.821,10.554,10.632,77318,0
2012-06-21,10.57,10.62,10.529,10.576,69210,0
2012-06-22,10.649,10.675,10.554,10.559,56697,0
2012-06-25,10.564,10.608,10.443,10.469,117375,0
2012-06-26,10.431,10.547,10.373,10.406,208755,0
2012-06-27,10.519,10.74,10.42,10.74,95979,0
2012-06-28,10.675,10.905,10.661,10.898,72577,0
2012-06-29,10.967,11.077,10.961,10.997,37201,0
2012-07-02,11.031,11.208,11.031,11.181,57470,0
2012-07-03,11.089,11.223,11.089,11.223,13632,0
2012-07-05,11.261,11.267,11.011,11.034,62861,0
2012-07-06,11.034,11.141,10.987,11.12,48608,0
2012-07-09,11.143,11.151,10.961,10.992,64919,0
2012-07-10,11.058,11.185,11.051,11.126,56154,0
