Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.115,16.115,16.055,16.055,1065,0
2005-02-28,16.171,16.264,16.123,16.123,4227,0
2005-03-01,16.33,16.337,16.123,16.123,3149,0
2005-03-02,16.33,16.345,16.322,16.345,3760,0
2005-03-03,16.219,16.337,16.038,16.202,4996,0
2005-03-07,16.248,16.337,16.18,16.186,3477,0
2005-03-08,16.186,16.248,16.171,16.219,1216,0
2005-03-09,16.046,16.046,16.046,16.046,4460,0
2005-03-10,16.404,16.404,16.404,16.404,137,0
2005-03-11,16.155,16.296,16.132,16.155,4295,0
2005-03-14,16.304,16.304,15.874,16.071,10425,0
2005-03-15,16.404,16.404,15.951,16.226,5586,0
2005-03-16,16.194,16.24,16.046,16.226,2988,0
2005-03-17,16.108,16.264,16.063,16.256,3350,0
2005-03-18,16.171,16.264,16.046,16.046,3336,0
2005-03-21,15.99,16.353,15.99,16.304,1131,0
2005-03-22,16.186,16.412,16.186,16.412,4009,0
2005-03-23,16.412,16.652,16.099,16.453,9645,0
2005-03-24,16.412,16.412,16.345,16.345,2545,0
2005-03-28,16.601,16.644,16.523,16.538,2284,0
2005-03-29,16.479,16.689,16.479,16.689,2419,0
2005-03-30,16.601,16.751,16.412,16.412,1009,0
2005-03-31,16.387,16.791,16.387,16.791,5256,0
2005-04-01,16.791,16.791,16.791,16.791,137,0
2005-04-04,16.404,16.404,16.313,16.33,938,0
2005-04-05,16.123,16.375,16.093,16.375,3472,0
2005-04-06,16.115,16.155,16.115,16.155,792,0
2005-04-07,16.313,16.38,16.163,16.18,1616,0
2005-04-08,16.412,16.592,16.412,16.412,1909,0
2005-04-11,16.194,16.194,16.108,16.115,4689,0
2005-04-12,16.115,16.132,16.115,16.115,7101,0
2005-04-14,16.115,16.115,16.115,16.115,1425,0
2005-04-15,16.296,16.296,16.296,16.296,200,0
2005-04-18,16.079,16.079,16.006,16.006,1742,0
2005-04-19,16.412,16.412,15.857,16.006,3631,0
2005-04-20,15.968,15.968,15.929,15.929,16368,0
2005-04-21,15.929,16.194,15.912,15.912,1609,0
2005-04-22,16.115,16.115,15.841,15.841,402,0
2005-04-25,15.898,15.898,15.874,15.874,704,0
2005-04-26,16.046,16.079,16.03,16.071,1411,0
2005-04-27,16.226,16.337,16.226,16.337,3682,0
2005-04-28,16.404,16.404,16.24,16.24,2095,0
2005-04-29,16.412,16.412,16.24,16.404,5167,0
2005-05-02,16.226,16.226,16.046,16.046,16476,0
2005-05-03,16.345,16.345,16.079,16.194,5463,0
2005-05-04,16.046,16.046,16.046,16.046,303,0
2005-05-05,16.194,16.194,16.194,16.194,2684,0
2005-05-06,16.194,16.313,16.046,16.313,11390,0
2005-05-09,16.115,16.444,16.115,16.444,22763,0
2005-05-10,16.562,16.751,16.495,16.751,5717,0
2005-05-11,16.345,16.487,16.194,16.194,2492,0
2005-05-12,16.288,16.288,16.288,16.288,137,0
2005-05-13,16.226,16.226,16.226,16.226,808,0
2005-05-16,16.471,16.681,16.462,16.664,938,0
2005-05-18,16.709,16.709,16.313,16.313,993,0
2005-05-19,16.226,16.681,16.226,16.226,4647,0
2005-05-20,16.226,16.226,16.226,16.226,1879,0
