Date,Open,High,Low,Close,Volume,OpenInt
2013-11-06,12.807,13.038,12.747,12.807,4816459,0
2013-11-07,12.8,12.857,12.8,12.817,330431,0
2013-11-08,12.807,12.84,12.7,12.834,105006,0
2013-11-11,12.807,12.876,12.807,12.868,64341,0
2013-11-12,12.807,12.876,12.807,12.84,43585,0
2013-11-13,12.817,13.011,12.817,12.976,103843,0
2013-11-14,12.976,12.997,12.848,12.91,31456,0
2013-11-15,12.984,13.145,12.976,13.063,27281,0
2013-11-18,12.984,13.079,12.976,12.976,19832,0
2013-11-19,12.903,13.011,12.903,12.93,76518,0
2013-11-20,12.817,13.221,12.817,12.976,41701,0
2013-11-21,12.848,13.052,12.599,12.739,94346,0
2013-11-22,12.64,12.84,12.64,12.781,61659,0
2013-11-25,12.774,12.976,12.747,12.943,71903,0
2013-11-26,12.774,13.152,12.774,13.071,76443,0
2013-11-27,13.152,13.306,13.011,13.306,47037,0
2013-11-29,13.485,13.597,13.333,13.583,26038,0
2013-12-02,13.485,13.485,13.011,13.057,152984,0
2013-12-03,13.176,13.348,12.882,13.348,97972,0
2013-12-04,13.145,13.246,12.976,13.079,152144,0
2013-12-05,13.145,13.145,12.795,12.91,92523,0
2013-12-06,12.882,12.957,12.679,12.935,48210,0
2013-12-09,12.673,12.895,12.673,12.895,20552,0
2013-12-10,12.807,12.976,12.807,12.943,27936,0
2013-12-11,12.889,13.205,12.882,13.205,46374,0
2013-12-12,12.923,13.038,12.807,12.84,42180,0
2013-12-13,13.104,13.172,12.83,13.104,18032,0
2013-12-16,12.868,13.211,12.817,13.176,90995,0
2013-12-17,13.176,13.176,13.03,13.145,18586,0
2013-12-18,13.211,13.476,13.211,13.246,28085,0
2013-12-19,13.476,13.485,13.152,13.449,12832,0
2013-12-20,13.485,13.874,13.485,13.698,43354,0
2013-12-23,13.389,14.138,13.389,13.955,43954,0
2013-12-24,13.955,13.955,13.645,13.759,4914,0
2013-12-26,13.638,13.767,13.638,13.752,10876,0
2013-12-27,13.597,13.886,13.597,13.886,3897,0
2013-12-30,13.955,14.088,13.891,13.891,33719,0
2013-12-31,14.042,15.013,13.867,14.764,47753,0
2014-01-02,14.548,14.884,14.257,14.677,25501,0
2014-01-03,13.852,14.493,13.825,14.319,22882,0
2014-01-06,14.272,14.541,14.048,14.177,15762,0
2014-01-07,14.493,14.493,13.825,13.988,10730,0
2014-01-08,13.886,14.008,13.409,13.772,40346,0
2014-01-09,13.461,13.891,13.374,13.485,23610,0
2014-01-10,13.974,13.974,12.653,13.449,45324,0
2014-01-13,13.145,13.799,13.118,13.246,16081,0
2014-01-14,13.651,13.651,12.83,13.211,55219,0
2014-01-15,12.943,13.571,12.943,13.401,20504,0
2014-01-16,13.414,13.523,13.314,13.348,11837,0
2014-01-17,13.374,13.53,13.348,13.422,41326,0
2014-01-21,13.414,13.449,13.052,13.294,126345,0
2014-01-22,13.227,13.449,13.167,13.289,155307,0
2014-01-23,13.455,14.008,13.289,13.543,66445,0
2014-01-24,13.819,13.886,13.53,13.819,22501,0
2014-01-27,13.92,14.324,13.92,14.21,27624,0
2014-01-28,14.088,14.312,13.605,14.21,22502,0
2014-01-29,14.115,14.358,13.891,14.224,12425,0
2014-01-30,14.249,14.527,14.249,14.508,22805,0
2014-01-31,14.181,14.493,13.799,14.163,21959,0
2014-02-03,14.155,14.155,13.935,14.042,14205,0
2014-02-04,13.982,13.988,13.651,13.745,34606,0
2014-02-05,13.583,13.597,13.516,13.556,50075,0
2014-02-06,13.61,13.937,13.513,13.718,29786,0
2014-02-07,13.799,13.963,13.656,13.825,19693,0
2014-02-10,13.799,14.209,13.656,13.963,98234,0
2014-02-11,14.576,14.584,13.921,14.297,58509,0
2014-02-12,14.371,14.569,13.819,14.236,708859,0
2014-02-13,14.243,14.297,14.168,14.213,53757,0
2014-02-14,14.304,14.317,13.841,13.847,23793,0
2014-02-18,13.767,13.969,13.709,13.709,17168,0
2014-02-19,13.725,13.744,13.458,13.466,24804,0
2014-02-20,13.806,13.881,13.466,13.636,8558,0
2014-02-21,13.758,13.868,13.629,13.868,11158,0
2014-02-24,13.709,13.709,12.94,13.49,41118,0
2014-02-25,13.559,13.559,13.384,13.418,14028,0
2014-02-26,13.418,13.834,13.418,13.574,14117,0
2014-02-27,13.554,13.725,13.554,13.725,83537,0
2014-02-28,13.677,13.786,13.411,13.725,20760,0
2014-03-03,13.725,13.834,13.649,13.709,282531,0
2014-03-04,13.629,13.825,13.621,13.737,14629,0
2014-03-05,13.703,14.159,13.691,13.893,17605,0
2014-03-06,13.893,14.03,13.893,13.928,22317,0
2014-03-07,14.046,14.535,13.921,14.099,61411,0
2014-03-10,14.113,14.297,14.099,14.113,1553,0
2014-03-11,14.113,14.176,14.065,14.065,103476,0
2014-03-12,14.254,14.254,13.997,13.997,27649,0
2014-03-13,13.997,14.556,13.963,14.304,49408,0
2014-03-14,14.304,14.576,14.046,14.153,33584,0
2014-03-17,14.221,14.357,14.146,14.304,8544,0
2014-03-18,14.304,14.352,14.025,14.236,13458,0
2014-03-19,14.371,14.371,14.236,14.236,6557,0
2014-03-20,14.236,14.371,14.179,14.31,5010,0
2014-03-21,14.338,14.957,14.304,14.957,30440,0
2014-03-24,14.882,14.918,14.734,14.813,26665,0
2014-03-25,14.841,14.882,14.645,14.752,3334,0
2014-03-26,14.645,14.76,14.645,14.712,3376,0
2014-03-27,14.656,14.705,14.44,14.44,13294,0
2014-03-28,14.453,14.509,14.44,14.44,4105,0
2014-03-31,14.44,14.44,14.44,14.44,3144,0
2014-04-01,14.474,14.61,14.474,14.584,8413,0
2014-04-02,14.304,14.65,14.304,14.65,6970,0
2014-04-03,14.56,14.664,14.509,14.509,18605,0
2014-04-04,14.699,14.854,14.541,14.767,47647,0
2014-04-07,14.752,14.969,14.645,14.645,88103,0
2014-04-08,14.664,14.664,14.453,14.576,80035,0
2014-04-09,14.549,14.779,14.549,14.705,69433,0
2014-04-10,14.734,14.787,14.622,14.746,7808,0
2014-04-11,14.622,14.746,14.622,14.65,17260,0
2014-04-14,14.716,14.911,14.716,14.813,9014,0
2014-04-15,14.902,14.902,14.65,14.716,7953,0
2014-04-16,14.645,14.645,14.645,14.645,927,0
2014-04-17,14.929,14.985,14.664,14.682,3487,0
2014-04-21,14.74,14.902,14.65,14.882,5935,0
2014-04-22,14.882,14.985,14.882,14.985,2272,0
2014-04-23,15.073,15.169,15.073,15.152,8092,0
2014-04-24,15.243,15.652,15.243,15.502,20507,0
2014-04-25,15.51,15.51,15.051,15.115,7258,0
2014-04-28,15.119,15.186,14.95,15.051,44991,0
2014-04-29,15.051,15.353,15.026,15.058,11510,0
2014-04-30,15.36,15.63,15.066,15.195,20108,0
2014-05-01,15.177,18.315,15.177,15.665,62085,0
2014-05-02,15.93,15.93,15.529,15.529,9404,0
2014-05-05,15.461,15.665,15.236,15.256,56167,0
2014-05-06,15.256,16.353,15.161,15.353,87981,0
2014-05-07,15.37,16.549,15.058,16.549,18164,0
2014-05-08,16.39,16.397,16.147,16.217,230044,0
2014-05-09,15.863,16.142,15.766,15.941,19172,0
2014-05-12,16.021,16.284,16.021,16.21,8738,0
2014-05-13,16.114,16.577,15.854,16.493,6901,0
2014-05-14,16.411,16.557,16.086,16.557,3184,0
2014-05-15,16.321,16.929,15.941,16.929,16289,0
2014-05-16,16.807,17.67,16.799,17.631,26103,0
2014-05-19,17.775,18.096,17.595,18.018,28124,0
2014-05-20,18.018,18.359,18.018,18.156,11455,0
2014-05-21,18.089,18.187,16.632,17.091,20497,0
2014-05-22,16.978,17.643,16.632,16.639,21872,0
2014-05-23,16.639,16.926,16.632,16.632,5084,0
2014-05-27,16.48,16.48,15.766,15.835,37371,0
2014-05-28,15.842,16.147,15.842,15.967,12817,0
2014-05-29,16.002,16.195,15.766,15.766,21192,0
2014-05-30,15.914,16.632,15.914,16.321,17248,0
2014-06-02,16.293,16.675,16.086,16.106,4608,0
2014-06-03,16.301,17.327,16.147,17.327,10019,0
2014-06-04,17.728,17.983,17.665,17.742,29025,0
2014-06-05,17.756,17.756,17.193,17.346,18463,0
2014-06-06,17.728,17.728,17.048,17.075,7909,0
2014-06-09,17.083,17.39,16.908,16.908,11183,0
2014-06-10,16.929,17.228,16.703,16.743,27130,0
2014-06-11,17.283,17.283,16.703,16.703,8025,0
2014-06-12,16.986,17.327,16.765,17.075,20869,0
2014-06-13,17,17.484,16.792,16.818,4962,0
2014-06-16,17.006,17.062,16.722,16.743,3534,0
2014-06-17,16.773,17.38,16.715,17.181,4471,0
2014-06-18,17.14,17.457,16.783,16.929,4617,0
2014-06-19,16.929,16.929,16.114,16.245,10507,0
2014-06-20,16.167,16.321,15.974,15.974,3311,0
2014-06-23,15.995,16.188,15.591,15.829,185135,0
2014-06-24,16.009,16.889,15.779,16.195,28559,0
2014-06-25,17.022,17.992,16.091,17.327,76176,0
2014-06-26,17.283,17.941,16.875,17.659,9097,0
2014-06-27,17.52,17.52,16.458,16.757,18904,0
2014-06-30,16.348,17.305,16.342,17.104,47123,0
2014-07-01,17.193,17.513,17.193,17.513,164592,0
2014-07-02,17.451,17.797,17.022,17.643,9378,0
2014-07-03,16.854,17.097,16.48,17.069,18601,0
2014-07-07,16.944,17.276,16.217,17.117,47321,0
2014-07-08,17.68,17.706,17.151,17.236,4300,0
2014-07-09,17.228,17.327,17.228,17.327,1597,0
2014-07-10,17.464,17.506,17.187,17.332,6678,0
2014-07-11,17.651,17.67,17.408,17.601,3966,0
2014-07-14,17.484,17.742,17.332,17.665,14174,0
2014-07-15,17.595,17.67,17.283,17.595,3877,0
2014-07-16,17.844,18.081,17.443,17.665,36100,0
2014-07-17,17.601,17.67,17.601,17.665,3502,0
2014-07-18,17.67,17.67,17.601,17.643,10234,0
2014-07-21,17.67,17.67,17.595,17.665,6089,0
2014-07-22,17.59,17.659,17.187,17.568,6304,0
2014-07-23,17.201,17.555,17.201,17.555,456,0
2014-07-24,17.659,17.659,17.498,17.562,2556,0
2014-07-25,17.498,17.562,17.498,17.562,835,0
2014-07-28,17.498,17.562,17.498,17.498,5306,0
2014-07-29,17.562,17.562,17.52,17.52,806,0
2014-07-30,17.859,17.859,17.327,17.396,8361,0
2014-07-31,17.484,17.484,17.327,17.327,6556,0
2014-08-01,17.582,17.67,17.367,17.67,1179,0
2014-08-04,17.67,17.67,17.305,17.338,29078,0
2014-08-05,17.38,17.775,17.327,17.327,76511,0
2014-08-06,17.555,17.555,17.327,17.43,1145,0
2014-08-07,17.585,17.605,17.396,17.396,17062,0
2014-08-11,17.332,17.564,15.668,16.677,71451,0
2014-08-12,16.894,17.344,16.894,17.253,5531,0
2014-08-13,17.253,17.605,17.253,17.605,7005,0
2014-08-14,17.605,17.605,17.297,17.367,1279,0
2014-08-15,17.316,17.639,17.316,17.367,5924,0
2014-08-18,17.648,17.712,17.436,17.712,1901,0
2014-08-19,17.676,17.958,17.396,17.958,4106,0
2014-08-20,17.57,17.57,17.26,17.494,3228,0
2014-08-21,17.605,17.605,17.605,17.605,426,0
2014-08-22,17.535,17.958,17.535,17.844,10241,0
2014-08-25,17.844,17.887,17.605,17.69,39845,0
2014-08-26,17.472,18.203,17.472,17.966,154647,0
2014-08-27,18.155,18.196,18.155,18.19,2443,0
2014-08-28,18.374,18.724,18.12,18.368,30415,0
2014-08-29,18.324,18.724,17.971,17.971,8163,0
2014-09-02,18.297,18.31,18.168,18.168,38897,0
2014-09-03,18.133,18.486,17.924,17.994,29159,0
2014-09-04,18.31,18.31,17.943,18.297,3673,0
2014-09-05,18.175,18.45,18.133,18.133,1296,0
2014-09-08,17.894,18.287,17.268,17.303,36085,0
2014-09-09,17.663,17.916,17.352,17.663,14779,0
2014-09-10,17.529,17.831,17.436,17.831,3777,0
2014-09-11,17.994,18.007,17.767,17.767,1546,0
2014-09-12,17.627,18.196,17.627,18.149,4756,0
2014-09-15,17.958,18.302,17.908,18.287,32238,0
2014-09-16,18.31,18.57,18.098,18.31,18862,0
2014-09-17,18.224,18.224,18.224,18.224,287,0
2014-09-18,18.31,18.338,18.203,18.213,50132,0
2014-09-19,17.838,18.133,17.838,18.098,2139,0
2014-09-22,18.31,18.31,17.908,18.065,3567,0
2014-09-23,18.297,18.31,17.924,17.924,17197,0
2014-09-24,17.887,17.887,17.712,17.887,1988,0
2014-09-25,18.091,18.31,17.705,17.831,9555,0
2014-09-26,17.881,17.887,17.881,17.881,426,0
2014-09-29,17.887,17.887,17.739,17.881,33158,0
2014-09-30,17.887,17.887,17.712,17.712,1705,0
2014-10-01,17.881,17.887,17.866,17.887,1509,0
2014-10-02,17.887,17.887,17.535,17.619,32795,0
2014-10-03,17.817,17.817,17.684,17.684,508,0
2014-10-06,17.506,17.506,17.288,17.424,16021,0
2014-10-07,17.297,17.585,17.288,17.458,40865,0
2014-10-08,17.396,17.396,16.874,17.162,23169,0
2014-10-09,17.288,17.303,16.831,16.853,21377,0
2014-10-10,16.972,16.972,15.705,16.224,26099,0
2014-10-13,16.155,16.465,15.803,15.803,13432,0
2014-10-14,16.078,16.414,14.965,15.901,30755,0
2014-10-15,15.894,16.402,15.894,16.041,3870,0
2014-10-16,16.224,17.112,16.224,16.359,2027,0
2014-10-17,17.396,17.396,17.332,17.332,2023,0
2014-10-20,17.344,17.344,16.986,17.233,5310,0
2014-10-21,17.084,17.099,15.965,16.155,32401,0
2014-10-22,16.331,16.725,16.268,16.268,5713,0
2014-10-23,16.16,16.457,16.16,16.197,25534,0
2014-10-24,16.142,16.717,16.133,16.717,6370,0
2014-10-27,16.717,17.303,16.634,16.901,10559,0
2014-10-28,17.246,17.246,17.177,17.218,3385,0
2014-10-29,17.064,17.396,16.907,17.105,6558,0
2014-10-30,16.943,17.093,16.901,17.093,1190,0
2014-10-31,17.177,17.282,16.894,17.127,3799,0
2014-11-03,17.169,17.177,16.925,16.937,5477,0
