Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.372,15.496,15.274,15.473,265153,0
2005-02-28,15.519,15.563,15.341,15.421,189816,0
2005-03-01,15.519,15.727,15.292,15.593,315976,0
2005-03-02,15.593,16.137,15.429,15.625,305189,0
2005-03-03,15.713,15.865,15.678,15.709,222877,0
2005-03-04,15.8,16.141,15.8,16.053,298887,0
2005-03-07,16.407,16.542,16.235,16.331,502193,0
2005-03-08,16.42,16.42,16.155,16.213,248061,0
2005-03-09,16.272,16.762,16.272,16.466,550329,0
2005-03-10,16.43,16.461,15.524,15.895,522212,0
2005-03-11,15.941,16.43,15.941,16.225,303391,0
2005-03-14,16.319,16.34,15.093,15.473,633087,0
2005-03-15,15.477,16.03,15.477,15.816,389068,0
2005-03-16,15.773,15.886,14.905,15.405,1036555,0
2005-03-17,15.563,15.805,15.27,15.759,824699,0
2005-03-18,15.809,15.891,15.519,15.533,777692,0
2005-03-21,15.519,15.768,15.473,15.541,256842,0
2005-03-22,15.563,16.185,15.563,15.816,190485,0
2005-03-23,15.786,15.786,14.447,14.796,1279439,0
2005-03-24,14.451,14.896,13.962,14.499,847864,0
2005-03-28,14.499,14.558,14.201,14.406,528733,0
2005-03-29,14.406,15.051,14.279,14.406,1297887,0
2005-03-30,14.459,14.585,13.788,13.962,960087,0
2005-03-31,13.962,14.384,13.962,14.384,439904,0
2005-04-01,14.447,14.778,14.252,14.314,360286,0
2005-04-04,14.283,14.801,14.269,14.752,555717,0
2005-04-05,14.774,14.928,14.673,14.787,381426,0
2005-04-06,14.38,14.588,12.987,13.349,1831792,0
2005-04-07,13.295,13.54,13.044,13.517,545152,0
2005-04-08,13.45,13.621,12.94,13.035,665020,0
2005-04-11,12.96,13.068,12.762,12.794,685265,0
2005-04-12,12.794,13.219,12.627,13.117,714052,0
2005-04-13,13.086,13.18,12.94,13.023,714052,0
2005-04-14,13.027,13.027,12.183,12.242,542455,0
2005-04-15,12.228,12.294,11.984,12.012,567642,0
2005-04-18,11.962,12.316,11.939,12.311,546501,0
2005-04-19,12.383,12.686,12.373,12.658,492751,0
2005-04-20,12.703,12.703,11.98,12.044,537954,0
2005-04-21,12.183,12.518,12.094,12.187,349715,0
2005-04-22,12.187,12.433,12.108,12.183,634212,0
2005-04-25,12.196,12.487,12.162,12.464,143037,0
2005-04-26,12.36,12.721,12.247,12.251,573945,0
2005-04-27,12.251,12.26,11.815,12.008,545380,0
2005-04-28,12.049,12.126,11.513,11.517,465315,0
2005-04-29,11.627,11.841,11.455,11.672,613068,0
2005-05-02,11.627,11.872,11.627,11.801,643209,0
2005-05-03,11.748,11.984,11.694,11.984,525141,0
2005-05-04,12.003,12.571,11.561,12.496,854836,0
2005-05-05,12.592,12.748,12.505,12.513,585413,0
2005-05-06,12.548,12.567,12.36,12.401,542904,0
2005-05-09,12.428,12.433,11.738,11.827,333073,0
2005-05-10,11.806,11.868,11.658,11.667,293492,0
2005-05-11,11.575,11.662,11.41,11.539,336224,0
2005-05-12,11.517,11.517,11.04,11.072,607448,0
2005-05-13,11.139,11.206,10.097,10.267,882274,0
2005-05-16,10.317,10.379,9.804,9.911,1489049,0
