Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,0.31,0.32,0.3,0.301,340100,0
2017-08-14,0.3251,0.3251,0.324,0.324,41000,0
2017-08-15,0.324,0.3241,0.3,0.3,128973,0
2017-08-18,0.3,0.32,0.3,0.32,26173,0
2017-08-21,0.35,0.35,0.35,0.35,10000,0
2017-08-22,0.35,0.35,0.35,0.35,11200,0
2017-08-24,0.35,0.35,0.35,0.35,3000,0
2017-08-25,0.35,0.35,0.35,0.35,10000,0
2017-08-28,0.335,0.335,0.31,0.31,12279,0
2017-08-31,0.31,0.32,0.31,0.32,251200,0
2017-09-08,0.3,0.3,0.285,0.285,50000,0
2017-09-11,0.282,0.286,0.282,0.286,2200,0
2017-09-13,0.3,0.3,0.3,0.3,57500,0
2017-09-14,0.31,0.31,0.31,0.31,9700,0
2017-09-15,0.31,0.31,0.29,0.3,430100,0
2017-09-18,0.3,0.35,0.3,0.31,1514715,0
2017-09-21,0.311,0.35,0.311,0.35,15170,0
2017-09-22,0.311,0.311,0.311,0.311,1000,0
2017-09-26,0.311,0.3111,0.29,0.29,35800,0
2017-09-27,0.2911,0.35,0.2911,0.35,24200,0
2017-09-29,0.32,0.32,0.32,0.32,10000,0
2017-10-04,0.31,0.31,0.31,0.31,50000,0
2017-10-05,0.305,0.305,0.291,0.3,156300,0
2017-10-06,0.3,0.3,0.3,0.3,3000,0
2017-10-09,0.29,0.29,0.27,0.2899,42600,0
2017-10-10,0.3,0.3,0.3,0.3,5000,0
2017-10-11,0.297,0.3,0.297,0.3,7500,0
2017-10-12,0.29,0.29,0.2616,0.29,11585,0
2017-10-13,0.29,0.29,0.25,0.28,65485,0
2017-10-16,0.27,0.28,0.27,0.28,26400,0
2017-10-18,0.27,0.27,0.27,0.27,100,0
2017-10-23,0.29,0.29,0.29,0.29,14000,0
2017-10-27,0.27,0.2701,0.27,0.27,9000,0
2017-10-31,0.29,0.29,0.29,0.29,3000,0
2017-11-01,0.285,0.29,0.285,0.29,7000,0
2017-11-03,0.29,0.29,0.2605,0.2617,48500,0
2017-11-06,0.27,0.29,0.27,0.271,64600,0
2017-11-07,0.271,0.29,0.27,0.29,95184,0
2017-11-08,0.2651,0.28,0.2611,0.28,29985,0
2017-11-09,0.271,0.29,0.271,0.29,57500,0
2017-11-10,0.29,0.29,0.26,0.2601,26000,0
