Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.077,16.84,16.007,16.528,3304262,0
2005-02-28,16.797,17.176,15.735,16.597,4340362,0
2005-03-01,16.597,16.671,16.168,16.265,1712301,0
2005-03-02,16.194,16.491,16.103,16.265,3586751,0
2005-03-03,16.51,16.724,16.086,16.633,2805118,0
2005-03-04,16.633,17.037,16.426,16.815,3199717,0
2005-03-07,16.815,16.84,16.444,16.76,1506549,0
2005-03-08,16.823,16.84,16.501,16.624,1939850,0
2005-03-09,16.797,16.985,16.275,16.355,3928190,0
2005-03-10,16.355,16.355,15.464,15.636,4389522,0
2005-03-11,15.716,16.05,15.555,15.833,2553321,0
2005-03-14,16.086,16.086,15.375,15.754,2473470,0
2005-03-15,15.627,15.627,15.106,15.151,4240489,0
2005-03-16,15.179,15.644,14.854,15.367,3896380,0
2005-03-17,15.511,15.725,15.394,15.644,2510841,0
2005-03-18,15.745,15.959,15.573,15.833,3276904,0
2005-03-21,15.916,16.05,15.428,15.754,2277281,0
2005-03-22,15.877,16.283,15.593,15.662,3489548,0
2005-03-23,15.662,16.069,15.403,15.959,3505118,0
2005-03-24,16.364,16.454,15.833,16.303,4268072,0
2005-03-28,16.275,16.312,15.916,15.916,2486369,0
2005-03-29,15.924,16.059,15.418,15.464,2553100,0
2005-03-30,15.511,15.843,15.143,15.754,3099624,0
2005-03-31,16.05,16.797,16.03,16.642,4798575,0
2005-04-01,17.309,18.413,17.083,18.148,7957366,0
2005-04-04,18.432,18.432,17.631,18.148,5595333,0
2005-04-05,17.803,18.299,17.47,17.597,3920405,0
2005-04-06,17.695,19.061,17.543,18.576,6497307,0
2005-04-07,19.061,19.061,18.052,18.413,4842839,0
2005-04-08,18.413,18.647,17.985,18.026,3868578,0
2005-04-11,17.939,18.11,17.534,18.043,2602927,0
2005-04-12,17.985,18.003,17.309,17.568,3256218,0
2005-04-13,17.534,17.9,16.76,16.797,3604104,0
2005-04-14,17.019,17.216,16.472,16.581,2232574,0
