Date,Open,High,Low,Close,Volume,OpenInt
2006-04-12,29.65,29.76,29.65,29.7,317431,0
2006-04-13,29.71,31.25,29.71,31.25,1106138,0
2006-04-17,31.37,32.5,31.37,32.45,582371,0
2006-04-18,32.09,33.5,32.08,33,574129,0
2006-04-19,33.1,33.1,32.7,32.96,427420,0
2006-04-20,33,33,32.5,32.69,185499,0
2006-04-21,32.6,32.65,32.02,32.44,185946,0
2006-04-24,32.4,32.4,31.5,32.08,230324,0
2006-04-25,32.24,32.55,32.24,32.33,616785,0
2006-04-26,32.43,33.7,32.06,33.5,898832,0
2006-04-27,33.76,36.45,33.26,34.15,1069451,0
2006-04-28,33.9,33.9,31.51,31.98,843571,0
2006-05-01,27.57,33.32,27.55,32.49,1364873,0
2006-05-02,32.5,32.5,31.97,32,347670,0
2006-05-03,32.1,32.1,31.6,31.9,472346,0
2006-05-04,31.8,32.1,31.75,32,659562,0
2006-05-05,32.3,32.91,32.25,32.52,657750,0
2006-05-08,32.89,33.14,32.44,33.1,624375,0
2006-05-09,33.28,34.68,33.24,34.15,739256,0
2006-05-10,34.5,34.5,33.65,33.87,310323,0
2006-05-11,34,34,32.31,32.31,366453,0
2006-05-12,32.3,32.31,30.02,30.96,916685,0
2006-05-15,30.74,30.85,29.75,30.28,309833,0
2006-05-16,29.92,31.13,29.79,31,264704,0
2006-05-17,31.09,31.34,29.85,29.91,120779,0
2006-05-18,30,31.49,30,31,673233,0
2006-05-19,31.1,31.46,30.79,31,760414,0
2006-05-22,30.68,31,29.75,29.91,308145,0
2006-05-23,30,30.7,29.99,30.11,261283,0
2006-05-24,30.16,31.38,29.8,30.91,735945,0
2006-05-25,31,31.45,30.79,31.45,693169,0
2006-05-26,31.45,31.55,31.1,31.44,349664,0
2006-05-30,31,31.35,30.77,31.09,225422,0
2006-05-31,31.08,32,30.91,31.67,500676,0
2006-06-01,31.61,32.1,31.4,32.05,269739,0
2006-06-02,32.05,32.98,32.05,32.9,317707,0
2006-06-05,32.99,33.22,32.52,32.79,299543,0
2006-06-06,32.75,32.75,31.45,31.81,456481,0
2006-06-07,31.94,32.2,30.08,30.98,532796,0
2006-06-08,30.61,30.61,26.64,28.66,1606035,0
2006-06-09,28.4,29.28,27.43,27.78,459251,0
2006-06-12,27.78,27.81,26.01,26.91,537248,0
2006-06-13,26.73,27.02,25.98,26.7,599438,0
2006-06-14,26.72,28.75,26.72,28.45,496240,0
2006-06-15,28.33,30.58,28.15,30.13,656018,0
2006-06-16,30,30.35,29.53,29.97,624192,0
2006-06-19,29.97,30.55,28.34,28.43,337025,0
2006-06-20,28.75,28.95,28.16,28.55,239422,0
2006-06-21,28.5,28.7,28.12,28.31,186826,0
2006-06-22,28.31,28.69,27.75,28.25,314572,0
2006-06-23,28.15,28.64,28.15,28.32,118215,0
2006-06-26,28.42,28.63,27.04,27.33,265257,0
2006-06-27,27.44,27.72,26.84,26.91,246970,0
2006-06-28,26.82,26.9,25.8,26.14,816624,0
2006-06-29,26.15,26.96,25.95,26.94,357430,0
2006-06-30,26.92,27.58,26.05,26.74,500508,0
2006-07-03,26.86,26.86,25.45,25.98,344893,0
2006-07-05,25.68,25.97,24.8,25.07,445078,0
2006-07-06,25.16,25.76,24.08,25.63,491113,0
2006-07-07,25.37,25.54,24.77,25.03,225830,0
2006-07-10,25.06,25.08,24.43,24.61,170972,0
2006-07-11,23.5,25.63,23.49,25.46,535422,0
2006-07-12,25.5,26.86,25.43,26.1,440771,0
2006-07-13,26.1,26.1,24.26,24.75,438690,0
2006-07-14,24.85,24.85,22.28,23.4,1867576,0
2006-07-17,23.34,23.57,22.65,22.79,571101,0
2006-07-18,22.84,23.48,21.84,22.5,601334,0
2006-07-19,22.38,23.1,21.83,22.27,310682,0
2006-07-20,22.4,24,22.27,23.5,560546,0
2006-07-21,23.41,24.49,23.11,24.26,318524,0
2006-07-24,24.1,25.13,23.93,24.96,298304,0
2006-07-25,24.95,25.64,24.64,25.45,282608,0
2006-07-26,25.46,25.83,24.96,25.25,337969,0
2006-07-27,25.17,25.53,25.07,25.13,486621,0
2006-07-28,25.45,25.51,24.8,24.84,230947,0
2006-07-31,24.84,24.84,21.19,22.12,1380015,0
2006-08-01,22.87,22.95,20.62,21,1202245,0
2006-08-02,21.28,22.46,21.17,22.45,502315,0
2006-08-03,22.16,22.68,21.25,22.39,422195,0
2006-08-04,22.54,23.73,22.52,23.31,321140,0
2006-08-07,23.36,23.4,22.32,23.2,320113,0
2006-08-08,23.2,23.2,22.48,22.6,261189,0
2006-08-09,23.16,23.25,21.33,22.72,269490,0
2006-08-10,22.6,22.79,21.64,22.63,257819,0
2006-08-11,22.53,22.53,21.38,21.73,173769,0
2006-08-14,21.85,22.29,21.53,22.15,160587,0
2006-08-15,22.47,23.85,22.3,23.75,362833,0
2006-08-16,23.82,25.61,23.82,25.56,680612,0
2006-08-17,25.5,25.5,24.7,24.95,887840,0
2006-08-18,24.98,24.98,23.9,24.42,320978,0
2006-08-21,24.23,24.65,24.02,24.32,81473,0
2006-08-22,24.06,24.5,24,24.33,58494,0
2006-08-23,24.43,25.18,23.9,24.99,164984,0
2006-08-24,24.58,25.07,24.47,24.59,203317,0
2006-08-25,25,25.05,24.33,25.03,124744,0
2006-08-28,24.67,25.15,24.67,24.99,142092,0
2006-08-29,24.79,25.01,24.35,24.75,207241,0
2006-08-30,24.18,24.97,23.91,24.31,311499,0
2006-08-31,24.38,24.71,24.15,24.53,102162,0
2006-09-01,24.75,24.89,24.33,24.55,41001,0
2006-09-05,24.55,24.55,23.75,23.78,172575,0
2006-09-06,23.71,24.12,23.02,23.63,168855,0
2006-09-07,23.5,23.74,23.5,23.59,78260,0
2006-09-08,23.61,23.9,23.5,23.56,41151,0
2006-09-11,23.5,24.35,23.44,23.92,168722,0
2006-09-12,23.7,25,23.5,24.62,175426,0
2006-09-13,24.99,25.1,24.58,24.89,254418,0
2006-09-14,24.84,24.84,23.99,24.18,212059,0
2006-09-15,24.33,24.33,23.94,24.04,66903,0
2006-09-18,24.49,24.83,24.03,24.58,151231,0
2006-09-19,24.98,26,24.84,25.7,561560,0
2006-09-20,26,26.37,25.89,26.37,488476,0
2006-09-21,26.52,26.96,26.2,26.8,693432,0
2006-09-22,26.9,26.9,26.35,26.58,231882,0
2006-09-25,26.61,26.82,25.66,26.79,337375,0
2006-09-26,26.64,27.09,26.64,26.88,213952,0
2006-09-27,26.9,26.94,25.89,26.69,321354,0
2006-09-28,26.63,26.9,26.14,26.43,295546,0
2006-09-29,26.25,26.76,25.45,25.94,453041,0
2006-10-02,25.86,26.11,24.81,25.05,199978,0
2006-10-03,24.9,25.03,24.56,24.99,327495,0
2006-10-04,25.04,25.14,24.68,24.95,407159,0
2006-10-05,24.82,25.7,24.63,25.47,425074,0
2006-10-06,25.47,25.67,25.2,25.39,164922,0
2006-10-09,25.46,26.27,24.92,26,181066,0
2006-10-10,25.71,26.47,25.71,26.24,180712,0
2006-10-11,25.99,26.89,25.99,26.82,263437,0
2006-10-12,26.87,27.28,26.64,27.08,402502,0
2006-10-13,27,27.54,26.5,27.27,661225,0
2006-10-16,27.31,29.03,27.16,28.83,409712,0
2006-10-17,28.78,29.09,28.08,28.78,251536,0
2006-10-18,29.11,29.29,28.8,29.01,1160510,0
2006-10-19,28.7,29.1,27.8,28.31,447867,0
2006-10-20,28.43,28.57,27.75,27.85,314249,0
2006-10-23,27.9,28.65,27.46,27.95,323184,0
2006-10-24,27.6,31.6,27.6,31.37,1423217,0
2006-10-25,31.23,31.4,30.69,31.1,307591,0
2006-10-26,30.95,30.99,30.3,30.99,575903,0
2006-10-27,30.5,31.63,30.3,31.34,415453,0
2006-10-30,31.3,31.72,30.97,31.35,331215,0
2006-10-31,31.57,31.83,30.89,31.28,209578,0
2006-11-01,31.38,31.5,29.78,29.84,359569,0
2006-11-02,29.75,30.41,29.75,29.83,371120,0
2006-11-03,29.98,30.91,29.86,30.64,224902,0
2006-11-06,30.64,31.24,30.35,31.18,144873,0
2006-11-07,31.2,32.2,31.18,31.48,395799,0
2006-11-08,31.39,31.9,31.39,31.88,401388,0
2006-11-09,31.99,32.19,31.74,32.15,472775,0
2006-11-10,32,32.6,31.79,31.87,391224,0
2006-11-13,32.04,33,31.67,32.85,267842,0
2006-11-14,32.73,33.4,32.05,33.24,288537,0
2006-11-15,33.01,36.38,33,35.57,1326709,0
2006-11-16,34.4,34.87,33.7,34.63,780145,0
2006-11-17,34.6,34.6,34.03,34.3,323895,0
2006-11-20,34.22,34.45,33.69,34.2,380983,0
2006-11-21,34.09,35.53,34.06,35.47,334784,0
2006-11-22,35.25,36.94,35.25,35.53,636933,0
2006-11-24,35.21,35.36,34.46,34.7,273983,0
2006-11-27,34.41,34.42,32.43,32.99,705760,0
2006-11-28,32.82,33,32.12,32.6,330834,0
2006-11-29,32.73,33.16,32.7,32.95,406979,0
2006-11-30,33.08,33.55,32.74,33.31,269629,0
2006-12-01,33.09,33.49,32.23,32.49,249216,0
2006-12-04,32.66,32.87,32.36,32.87,419665,0
2006-12-05,32.88,33.38,32.79,33.11,201280,0
2006-12-06,32.82,33,32.08,32.34,170740,0
2006-12-07,32.23,32.23,31.12,31.69,423787,0
2006-12-08,31.77,32.15,31.49,31.67,385866,0
2006-12-11,31.85,32.67,31.55,32.61,176601,0
2006-12-12,32.61,33.16,32.52,33.08,136294,0
2006-12-13,33.28,34.24,33.28,33.71,510728,0
2006-12-14,33.58,33.8,32.91,33.05,251393,0
2006-12-15,33.11,33.15,32.06,32.64,737281,0
2006-12-18,32.72,32.72,31.77,31.99,542510,0
2006-12-19,31.99,31.99,31.2,31.51,498690,0
2006-12-20,31.5,31.69,30.73,30.97,297883,0
2006-12-21,31.25,32.97,31.25,32.85,501457,0
2006-12-22,32.96,33.03,32.51,32.91,172586,0
2006-12-26,33.07,33.49,32.64,33,160161,0
2006-12-27,33.19,33.74,33.19,33.61,102888,0
2006-12-28,33.27,33.55,33.03,33.37,117093,0
2006-12-29,33.46,33.78,33.02,33.11,118731,0
2007-01-03,33.25,33.54,32.55,33.04,392088,0
2007-01-04,32.83,34.03,32.83,33.91,133545,0
2007-01-05,33.98,33.98,32.87,33.12,217416,0
2007-01-08,33.03,34.7,32.72,34.26,486139,0
2007-01-09,34.71,35.23,34.52,35.06,404674,0
2007-01-10,35.2,37.57,35.2,36.92,1558164,0
2007-01-11,37.1,38.63,37.1,37.8,1075975,0
2007-01-12,37.96,38.33,37.78,37.79,292147,0
2007-01-16,37.8,38.44,37.02,37.04,614501,0
2007-01-17,37.3,37.5,36.88,36.99,387206,0
2007-01-18,37.68,37.91,36.26,36.65,634499,0
2007-01-19,36.65,36.74,36.15,36.72,317823,0
2007-01-22,36.91,36.95,35.88,36.18,386032,0
2007-01-23,36.22,38,36.22,37.45,735950,0
2007-01-24,37.9,38,36.94,37.52,273371,0
2007-01-25,37.78,37.98,36.15,36.31,683248,0
2007-01-26,39.97,42.09,39.51,41.45,3140964,0
2007-01-29,41.76,43.03,41.35,42.59,1444708,0
2007-01-30,41.7,42.81,41.24,42.49,741276,0
2007-01-31,42.58,43.3,41.93,43.09,642461,0
2007-02-01,43.1,43.16,40.92,41.91,1211780,0
2007-02-02,41.75,41.98,40.54,40.88,863863,0
2007-02-05,40.88,41.25,40.5,41.16,752293,0
2007-02-06,41.38,42.19,41.35,42.05,571898,0
2007-02-07,42.24,42.68,40.56,42.68,786785,0
2007-02-08,42.92,42.98,42,42.13,851006,0
2007-02-09,42.16,42.2,40.03,40.64,656426,0
2007-02-12,40.7,41,39.25,39.67,1317406,0
2007-02-13,39.71,40.06,38.56,39.1,566813,0
2007-02-14,39.01,40.37,39.01,39.4,472626,0
2007-02-15,39.39,39.48,39,39.25,275490,0
2007-02-16,39.28,39.53,38.49,38.54,355005,0
2007-02-20,38.54,39.49,38.12,39.26,269134,0
2007-02-21,39.26,39.26,38.21,38.47,347522,0
2007-02-22,38.45,39.03,37.5,38.73,480116,0
2007-02-23,38.84,39.16,38.26,39.15,214373,0
2007-02-26,39.26,40.05,39.09,39.55,491704,0
2007-02-27,38.56,38.79,37.43,37.66,639226,0
2007-02-28,37.54,37.85,35.15,37.22,766705,0
2007-03-01,37,37.05,36.25,36.85,679214,0
2007-03-02,36.43,36.88,35.94,35.96,534340,0
2007-03-05,35.12,37.19,34.4,35.95,777875,0
2007-03-06,36,36.95,36,36.65,454361,0
2007-03-07,36.44,37.05,35.93,36.76,366910,0
2007-03-08,36.9,37.49,36.72,37.25,318533,0
2007-03-09,37.57,37.81,37.15,37.51,182297,0
2007-03-12,37.35,37.59,37.07,37.58,199263,0
2007-03-13,37.05,37.56,37.05,37.46,401217,0
2007-03-14,36.93,38.56,36.93,38.06,676815,0
2007-03-15,37.82,38.07,37.61,38.05,259065,0
2007-03-16,38.15,38.76,37.8,38.57,438108,0
2007-03-19,38.75,40.67,38.64,40.44,414474,0
2007-03-20,40.2,40.28,39.47,39.74,744194,0
2007-03-21,39.8,40.91,39.53,40.7,491271,0
2007-03-22,40.26,40.77,39.69,39.86,232621,0
2007-03-23,39.89,40.65,39.89,40.38,192057,0
2007-03-26,40.25,40.26,39.28,39.52,271148,0
2007-03-27,39.29,39.32,38.5,38.74,233385,0
2007-03-28,38.51,38.58,38.03,38.13,204486,0
2007-03-29,38.33,38.89,37.72,38.4,169767,0
2007-03-30,38.33,38.46,38.04,38.3,240274,0
2007-04-02,38.48,38.59,37.34,37.44,328090,0
2007-04-03,37.29,38.28,37.26,37.89,271961,0
2007-04-04,37.83,38.16,37.25,37.64,248945,0
2007-04-05,39.25,40.62,39.05,39.39,627418,0
2007-04-09,39.36,39.63,38.64,38.73,268630,0
2007-04-10,38.66,38.95,38.13,38.2,213700,0
2007-04-11,38.02,38.27,37.19,37.35,451900,0
2007-04-12,37.33,38.35,37.33,38.32,231382,0
2007-04-13,38.18,38.92,38.18,38.92,140338,0
2007-04-16,39.01,39.22,38.85,39.1,180956,0
2007-04-17,39.25,39.35,38.14,38.69,142366,0
2007-04-18,38.38,38.61,38.2,38.28,106701,0
2007-04-19,38.02,38.41,37.78,38.39,249041,0
2007-04-20,38.54,39.26,38.07,39.25,236474,0
2007-04-23,39.04,41.51,38.9,41.42,592575,0
2007-04-24,41.46,41.47,39.95,41.17,682738,0
2007-04-25,41.25,41.47,40.62,40.95,384389,0
2007-04-26,40.77,41.42,40.63,41.3,585317,0
2007-04-27,38.17,40.5,38,39.29,1357614,0
2007-04-30,39,39.33,37.19,37.38,745253,0
2007-05-01,37.22,37.81,36.68,37.25,589824,0
2007-05-02,37.09,38.35,37.09,37.48,525230,0
2007-05-03,36.53,38.21,36.53,38.04,677815,0
2007-05-04,38.02,38.44,37.15,37.53,322741,0
2007-05-07,37.6,37.65,36.35,36.48,245440,0
2007-05-08,36.46,37.23,36.46,37.23,183670,0
2007-05-09,36.9,37.1,36.41,36.93,267736,0
2007-05-10,36.78,37.68,36.71,37.15,227399,0
2007-05-11,36.31,37.71,36.17,37.5,254124,0
2007-05-14,37.43,37.59,37.02,37.35,129863,0
2007-05-15,37.06,38.19,37.06,37.51,245896,0
2007-05-16,37.53,37.58,36.6,37.22,266739,0
2007-05-17,37.02,37.15,36.85,36.95,374760,0
2007-05-18,37.05,37.98,36.98,37.54,217089,0
2007-05-21,37.68,38.93,37.55,38.55,453082,0
2007-05-22,38.51,39.69,38.42,39.1,436669,0
2007-05-23,39.39,40.91,39.2,40.05,541009,0
2007-05-24,40.14,40.62,38.64,38.82,266401,0
2007-05-25,38.85,39.09,38.03,38.27,263254,0
2007-05-29,38.22,39.04,37.85,38.41,200552,0
2007-05-30,38.1,39.38,38.1,39.03,141607,0
2007-05-31,38.97,40.45,38.97,40.07,472836,0
2007-06-01,40.25,40.73,39.64,39.98,298396,0
2007-06-04,39.75,40.9,39.69,40.77,207289,0
2007-06-05,40.38,41.17,39.91,40.9,229209,0
2007-06-06,40.9,40.9,39.54,40,337024,0
2007-06-07,40,40.34,39.56,39.66,199225,0
2007-06-08,39.63,40.62,39.26,40.5,310733,0
2007-06-11,40.27,40.46,39.6,39.7,246505,0
2007-06-12,39.55,39.79,37.4,37.77,399576,0
2007-06-13,37.97,38.06,36.08,36.83,992117,0
2007-06-14,36.88,37.21,36.1,36.26,493260,0
2007-06-15,36.18,36.64,35.31,36.59,1050443,0
2007-06-18,36.51,39.14,36.5,38.85,581691,0
2007-06-19,39.01,40.67,38.67,40,960305,0
2007-06-20,40.04,40.25,39.34,39.65,520345,0
2007-06-21,39.84,40.08,38.88,39.27,718934,0
2007-06-22,39.1,39.1,37.68,38.32,5090956,0
2007-06-25,38.23,38.4,37.1,37.71,642954,0
2007-06-26,37.75,38.81,36.83,38.01,528012,0
2007-06-27,37.79,39.16,37.2,38.82,298578,0
2007-06-28,38.9,39.36,38.28,38.46,191764,0
2007-06-29,38.67,38.92,38.15,38.25,242628,0
2007-07-02,38.45,38.8,37.64,38.14,613568,0
2007-07-03,37.98,39.52,37.98,39.4,134003,0
2007-07-05,39.51,39.97,39.42,39.92,344356,0
2007-07-06,39.99,41.81,39.61,41.77,570108,0
2007-07-09,41.63,42.45,40.64,41.54,676409,0
2007-07-10,41.2,41.2,40,40.35,327705,0
2007-07-11,40.3,41.15,39.75,40,416737,0
2007-07-12,40.24,40.72,39.86,40.66,340239,0
2007-07-13,40.57,40.71,40.11,40.48,397349,0
2007-07-16,40.44,40.5,39.61,39.98,490647,0
2007-07-17,39.74,40.15,38.87,39.09,885821,0
2007-07-18,38.94,39.26,38.35,39.13,522159,0
2007-07-19,39.07,40.16,39.06,39.88,582361,0
2007-07-20,39.79,39.83,37.52,38.21,567325,0
2007-07-23,38.26,38.98,37.68,38.25,333607,0
2007-07-24,37.45,38.07,36.49,37.23,533887,0
2007-07-25,37.53,37.92,36.67,36.93,616664,0
2007-07-26,36.55,36.82,34.61,35.63,957581,0
2007-07-27,35.57,36.54,34.26,34.4,890594,0
2007-07-30,34.53,35.68,34.22,35.41,1322882,0
2007-07-31,35.7,36.1,34.13,34.15,810390,0
2007-08-01,36.4,37.39,34.63,35.21,2564789,0
2007-08-02,35.24,36.05,35.01,35.76,824602,0
2007-08-03,35.63,36.05,34.18,34.43,810086,0
2007-08-06,34.54,34.56,32.82,33.47,1278600,0
2007-08-07,33.5,34.53,32.69,34.46,1281247,0
2007-08-08,33.79,36.5,33.76,35.99,1060204,0
2007-08-09,35.15,35.59,33.75,35.01,769894,0
2007-08-10,34.51,35.25,33.9,34.89,551210,0
2007-08-13,35,35,33.42,33.83,624196,0
2007-08-14,33.71,33.71,31.33,31.4,996057,0
2007-08-15,31.13,32.29,29.91,30.03,1225639,0
2007-08-16,30.02,31.91,29.6,31.21,1244492,0
2007-08-17,32.74,34.19,31.6,33.3,909896,0
2007-08-20,33.51,34.17,32.9,33.51,513466,0
2007-08-21,34.95,34.99,33,33.22,504473,0
2007-08-22,33.63,34.85,33.63,34.51,585210,0
2007-08-23,34.82,34.99,33.38,33.47,598742,0
2007-08-24,33.42,34.05,33.05,33.76,466532,0
2007-08-27,33.59,34,33.5,33.87,291037,0
2007-08-28,33.58,33.69,32.73,32.93,524516,0
2007-08-29,33,33.8,32.38,33.68,302443,0
2007-08-30,33.38,34.29,32.62,32.64,501024,0
2007-08-31,32.99,33.32,32.61,32.88,452656,0
2007-09-04,32.8,33.7,32.65,33.31,322510,0
2007-09-05,32.99,33.91,32.65,32.98,246538,0
2007-09-06,33,33.5,31.95,33.21,314387,0
2007-09-07,32.63,32.8,31.65,32.66,427438,0
2007-09-10,32.96,33.3,32.58,33.04,444885,0
2007-09-11,32.96,34.18,32.96,34,457373,0
2007-09-12,33.83,35.36,33.39,35.11,445913,0
2007-09-13,35.11,35.99,34.61,35.1,526369,0
2007-09-14,34.92,35.05,33.97,34.21,625098,0
2007-09-17,34.02,34.02,32.71,33.43,700800,0
2007-09-18,33.48,35.76,32.92,35.43,835210,0
2007-09-19,35.86,37.74,35.84,37.27,1239834,0
2007-09-20,37.17,37.9,37.01,37.75,890052,0
2007-09-21,38.03,38.39,37.6,38.27,806492,0
2007-09-24,38.19,38.65,36.65,37.08,376326,0
2007-09-25,36.76,37.54,36.64,37.14,698628,0
2007-09-26,37.46,38.13,37.43,38,359100,0
2007-09-27,37.8,38.29,37.35,38.11,709518,0
2007-09-28,38.2,38.4,37.13,37.37,400775,0
