Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.158,10.242,10.158,10.242,109465,0
2005-02-28,10.257,10.331,10.198,10.265,127490,0
2005-03-01,10.338,10.346,10.15,10.317,144559,0
2005-03-02,10.324,10.331,10.22,10.317,113274,0
2005-03-03,10.324,10.324,10.15,10.242,99959,0
2005-03-04,10.324,10.499,10.257,10.457,160741,0
2005-03-07,10.436,10.436,10.317,10.396,153897,0
2005-03-08,10.388,10.409,10.366,10.409,123785,0
2005-03-09,10.429,10.429,10.204,10.331,88118,0
2005-03-10,10.204,10.381,10.204,10.346,209771,0
2005-03-11,10.331,10.36,10.23,10.236,140078,0
2005-03-14,10.298,10.381,10.23,10.331,175101,0
2005-03-15,10.351,10.381,10.257,10.284,76912,0
2005-03-16,10.271,10.284,10.22,10.257,106627,0
2005-03-17,10.331,10.331,10.242,10.317,112720,0
2005-03-18,10.338,10.338,10.225,10.284,54065,0
2005-03-21,10.351,10.355,10.158,10.212,50935,0
2005-03-22,10.242,10.242,10.13,10.138,88010,0
2005-03-23,10.138,10.178,10.044,10.044,86153,0
2005-03-24,10.044,10.044,9.942,9.942,159613,0
2005-03-28,10.013,10.052,9.9,9.921,186521,0
2005-03-29,9.98,9.98,9.802,9.817,102013,0
2005-03-30,9.795,9.893,9.768,9.836,240741,0
2005-03-31,9.848,9.873,9.734,9.747,116566,0
2005-04-01,9.836,9.855,9.734,9.855,120719,0
2005-04-04,9.893,9.893,9.682,9.829,207379,0
2005-04-05,9.768,9.9,9.768,9.795,120954,0
2005-04-06,9.873,9.873,9.788,9.848,60706,0
2005-04-07,9.9,9.906,9.81,9.893,61909,0
2005-04-08,9.906,9.927,9.855,9.865,70695,0
2005-04-11,9.935,9.975,9.81,9.817,95604,0
2005-04-12,9.768,9.836,9.728,9.802,171933,0
2005-04-13,9.873,9.873,9.636,9.711,150716,0
2005-04-14,9.682,9.802,9.544,9.728,170655,0
2005-04-15,9.817,9.817,9.531,9.531,91534,0
2005-04-18,9.604,9.604,9.4414,9.4583,151636,0
2005-04-19,9.4722,9.578,9.4722,9.552,103154,0
2005-04-20,9.544,9.67,9.544,9.578,94627,0
2005-04-21,9.662,9.728,9.4583,9.4722,63925,0
2005-04-22,9.516,9.516,9.4264,9.4524,160253,0
2005-04-25,9.565,9.621,9.4722,9.565,97727,0
2005-04-26,9.559,9.611,9.559,9.573,88118,0
2005-04-27,9.611,9.611,9.4474,9.4971,76011,0
2005-04-28,9.531,9.565,9.4264,9.565,57339,0
2005-04-29,9.573,9.573,9.4921,9.552,59834,0
2005-05-02,9.573,9.573,9.4971,9.573,103725,0
2005-05-03,9.544,9.583,9.516,9.573,169084,0
2005-05-04,9.508,9.611,9.4186,9.611,174676,0
2005-05-05,9.611,9.747,9.611,9.676,87631,0
2005-05-06,9.698,9.747,9.597,9.597,89347,0
2005-05-09,9.597,9.604,9.3769,9.578,140999,0
2005-05-10,9.552,9.578,9.4524,9.4643,110865,0
2005-05-11,9.544,9.578,9.4414,9.523,73414,0
2005-05-12,9.565,9.628,9.339,9.3661,107222,0
2005-05-13,9.339,9.4722,9.3294,9.4344,70008,0
2005-05-16,9.4264,9.643,9.4264,9.4792,195288,0
2005-05-17,9.565,9.583,9.4871,9.559,125170,0
2005-05-18,9.508,9.604,9.508,9.583,73909,0
2005-05-19,9.657,9.657,9.4921,9.531,119804,0
2005-05-20,9.573,9.621,9.4792,9.565,104061,0
2005-05-23,9.573,9.662,9.573,9.578,84551,0
2005-05-24,9.662,9.682,9.523,9.523,80924,0
2005-05-25,9.523,9.523,9.4583,9.4921,60260,0
2005-05-26,9.4722,9.573,9.308,9.3341,179211,0
2005-05-27,9.3148,9.4524,9.3148,9.3294,148599,0
2005-05-31,9.4264,9.4583,9.2137,9.3225,596924,0
2005-06-01,9.385,9.516,9.3585,9.508,200123,0
2005-06-02,9.508,9.538,9.4643,9.4921,135295,0
2005-06-03,9.4971,9.565,9.4971,9.531,63140,0
2005-06-06,9.4971,9.583,9.4971,9.565,156848,0
2005-06-07,9.552,9.636,9.4871,9.4871,148714,0
2005-06-08,9.4048,9.4971,9.339,9.4871,119583,0
2005-06-09,9.4264,9.508,9.4264,9.4264,88304,0
2005-06-10,9.339,9.4921,9.308,9.4643,193456,0
2005-06-13,9.4871,9.4971,9.2032,9.3769,211535,0
2005-06-14,9.3988,9.4186,9.3769,9.4048,69125,0
2005-06-15,9.4344,9.4414,9.385,9.4048,83314,0
2005-06-16,9.4643,9.502,9.385,9.4871,59708,0
2005-06-17,9.531,9.531,9.4186,9.4344,150020,0
2005-06-20,9.3988,9.508,9.3988,9.4643,106941,0
2005-06-21,9.544,9.559,9.4264,9.502,140876,0
2005-06-22,9.508,9.516,9.4344,9.4722,169140,0
2005-06-23,9.4971,9.538,9.385,9.508,50946,0
2005-06-24,9.559,9.559,9.3988,9.4048,216181,0
2005-06-27,9.4792,9.544,9.4264,9.538,85776,0
2005-06-28,9.573,9.706,9.4792,9.4792,91285,0
2005-06-29,9.4792,9.721,9.4792,9.59,82744,0
2005-06-30,9.59,9.747,9.59,9.706,146100,0
2005-07-01,9.65,9.718,9.583,9.662,124299,0
2005-07-05,9.662,9.711,9.643,9.706,99139,0
2005-07-06,9.621,9.843,9.621,9.657,91395,0
2005-07-07,9.621,9.848,9.621,9.788,81526,0
2005-07-08,9.761,9.848,9.761,9.829,79169,0
2005-07-11,9.848,9.948,9.823,9.829,64291,0
2005-07-12,9.9,9.921,9.795,9.865,79495,0
2005-07-13,9.893,9.991,9.893,9.968,131563,0
2005-07-14,9.893,10.06,9.861,9.861,65989,0
2005-07-15,9.948,9.986,9.873,9.968,76615,0
2005-07-18,9.873,9.942,9.873,9.921,117616,0
2005-07-19,9.893,10.118,9.848,9.861,140575,0
2005-07-20,9.906,10.118,9.873,10.005,163251,0
2005-07-21,9.991,10.125,9.991,10.013,175478,0
2005-07-22,9.991,10.094,9.942,10.094,78826,0
2005-07-25,9.991,10.13,9.991,10.112,37815,0
2005-07-26,10.13,10.13,10.073,10.118,51905,0
2005-07-27,10.13,10.355,10.13,10.198,92862,0
2005-07-28,10.242,10.242,10.158,10.165,68758,0
2005-07-29,10.271,10.271,10.13,10.13,93368,0
2005-08-01,10.13,10.271,10.118,10.242,66117,0
2005-08-02,10.198,10.346,10.198,10.271,86842,0
2005-08-03,9.885,10.271,9.885,10.15,524621,0
2005-08-04,10.13,10.13,9.991,10.06,62885,0
2005-08-05,10.08,10.08,9.935,9.948,82379,0
2005-08-08,9.935,9.935,9.3988,9.4474,368705,0
2005-08-09,9.4264,9.621,9.4264,9.578,173396,0
2005-08-10,9.628,9.776,9.565,9.621,164176,0
2005-08-11,9.573,9.636,9.565,9.628,210150,0
2005-08-12,9.573,9.67,9.4971,9.573,125175,0
2005-08-15,9.698,9.698,9.59,9.628,271009,0
2005-08-16,9.657,9.698,9.552,9.662,311715,0
2005-08-17,9.573,9.698,9.552,9.573,111023,0
2005-08-18,9.643,9.682,9.573,9.676,95402,0
2005-08-19,9.698,9.698,9.4971,9.559,80031,0
2005-08-22,9.657,9.734,9.597,9.636,85090,0
2005-08-23,9.597,9.69,9.4971,9.544,145195,0
2005-08-24,9.59,9.741,9.502,9.662,75170,0
2005-08-25,9.741,9.747,9.59,9.617,163112,0
2005-08-26,9.718,9.782,9.583,9.718,96093,0
2005-08-29,9.711,9.711,9.531,9.604,121153,0
2005-08-30,9.538,9.538,9.4524,9.4583,122477,0
2005-08-31,9.578,9.578,9.4643,9.4971,107205,0
2005-09-01,9.4524,9.662,9.4524,9.657,61273,0
2005-09-02,9.711,9.782,9.643,9.706,79287,0
2005-09-06,9.617,9.718,9.523,9.643,81661,0
2005-09-07,9.69,9.776,9.662,9.761,81842,0
2005-09-08,9.755,9.755,9.628,9.662,20307,0
2005-09-09,9.643,9.662,9.583,9.662,37446,0
2005-09-12,9.711,9.747,9.636,9.711,78770,0
2005-09-13,9.741,9.741,9.636,9.682,33885,0
2005-09-14,9.747,9.747,9.573,9.621,45448,0
2005-09-15,9.628,9.741,9.617,9.636,81130,0
2005-09-16,9.734,9.741,9.621,9.628,65246,0
2005-09-19,9.741,9.747,9.617,9.617,110023,0
2005-09-20,9.611,9.676,9.59,9.643,69576,0
2005-09-21,9.67,9.67,9.611,9.643,82744,0
2005-09-22,9.721,9.728,9.565,9.573,133071,0
2005-09-23,9.538,9.621,9.4971,9.565,77560,0
2005-09-26,9.611,9.662,9.573,9.611,57444,0
2005-09-27,9.573,9.628,9.573,9.617,88885,0
2005-09-28,9.573,9.662,9.573,9.628,51976,0
2005-09-29,9.711,9.711,9.4971,9.565,224204,0
2005-09-30,9.597,9.721,9.597,9.628,73919,0
2005-10-03,9.718,9.741,9.67,9.721,162476,0
2005-10-04,9.65,9.741,9.65,9.721,54391,0
2005-10-05,9.59,9.734,9.573,9.636,146215,0
2005-10-06,9.578,9.728,9.573,9.69,102092,0
2005-10-07,9.718,9.718,9.573,9.621,104042,0
2005-10-10,9.573,9.621,9.573,9.573,29566,0
2005-10-11,9.573,9.621,9.565,9.578,53861,0
2005-10-12,9.508,9.617,9.508,9.573,38463,0
2005-10-13,9.573,9.573,9.4792,9.544,76747,0
2005-10-14,9.4871,9.59,9.4871,9.552,73382,0
2005-10-17,9.621,9.621,9.502,9.502,80688,0
2005-10-18,9.573,9.621,9.508,9.565,132063,0
2005-10-19,9.573,9.59,9.4643,9.552,85830,0
2005-10-20,9.636,9.682,9.611,9.628,72171,0
2005-10-21,9.67,9.682,9.59,9.611,196618,0
2005-10-24,9.59,9.836,9.544,9.741,173061,0
2005-10-25,9.782,9.782,9.657,9.67,148754,0
2005-10-26,9.643,9.782,9.643,9.734,126208,0
2005-10-27,9.734,9.782,9.643,9.755,100409,0
2005-10-28,9.728,9.836,9.728,9.795,67704,0
2005-10-31,9.836,9.848,9.782,9.817,230326,0
2005-11-01,9.823,9.823,9.795,9.81,227724,0
2005-11-02,9.782,9.782,9.682,9.69,79952,0
2005-11-03,9.721,9.734,9.65,9.65,35456,0
2005-11-04,9.782,9.782,9.59,9.706,174580,0
2005-11-07,9.706,9.721,9.643,9.711,154392,0
2005-11-08,9.657,9.734,9.636,9.706,59851,0
2005-11-09,9.734,9.782,9.676,9.69,177503,0
2005-11-10,9.711,9.741,9.662,9.711,181534,0
2005-11-11,9.721,9.734,9.662,9.662,183277,0
2005-11-14,9.721,9.721,9.59,9.643,139791,0
2005-11-15,9.67,9.67,9.508,9.538,166810,0
2005-11-16,9.611,9.643,9.4126,9.552,113707,0
2005-11-17,9.59,9.59,9.4126,9.4921,129139,0
2005-11-18,9.538,9.59,9.4264,9.4524,148126,0
2005-11-21,9.4264,9.4871,9.4048,9.4643,160829,0
2005-11-22,9.4474,9.4524,9.392,9.4474,124608,0
2005-11-23,9.4126,9.565,9.308,9.544,344927,0
2005-11-25,9.59,9.597,9.4722,9.4971,60271,0
2005-11-28,9.4722,9.578,9.4583,9.573,178944,0
2005-11-29,9.611,9.617,9.4871,9.617,117796,0
2005-11-30,9.531,9.795,9.531,9.698,1301512,0
2005-12-01,9.682,9.718,9.4722,9.523,437553,0
2005-12-02,9.583,9.636,9.4871,9.531,212390,0
2005-12-05,9.508,9.59,9.4871,9.4971,381565,0
2005-12-06,9.4971,9.597,9.4643,9.508,197289,0
2005-12-07,9.538,9.573,9.4871,9.516,135316,0
2005-12-08,9.4722,9.559,9.4414,9.4524,190148,0
2005-12-09,9.4414,9.559,9.4344,9.508,110627,0
2005-12-12,9.578,9.578,9.508,9.516,137449,0
2005-12-13,9.552,9.552,9.4971,9.552,99093,0
2005-12-14,9.502,9.611,9.502,9.604,303066,0
2005-12-15,9.573,9.597,9.508,9.573,90689,0
2005-12-16,9.611,9.617,9.508,9.565,93207,0
2005-12-19,9.508,9.636,9.508,9.573,134421,0
2005-12-20,9.59,9.636,9.4921,9.552,158611,0
2005-12-21,9.4971,9.559,9.4048,9.508,157865,0
2005-12-22,9.508,9.538,9.392,9.4871,380864,0
2005-12-23,9.4722,9.4921,9.392,9.4524,1519522,0
2005-12-27,9.4792,9.4921,9.3661,9.372,1648005,0
2005-12-28,9.4474,9.4474,9.3294,9.3294,159199,0
2005-12-29,9.4126,9.4921,9.308,9.3294,112839,0
2005-12-30,9.392,9.4344,9.3148,9.3516,249829,0
2006-01-03,9.3225,9.4186,9.2993,9.3449,175614,0
2006-01-04,9.2924,9.4722,9.2924,9.4344,242797,0
2006-01-05,9.4474,9.4643,9.372,9.4186,41230,0
2006-01-06,9.4048,9.4583,9.385,9.4524,80276,0
2006-01-09,9.392,9.538,9.3661,9.4126,234331,0
2006-01-10,9.4414,9.523,9.385,9.523,153309,0
2006-01-11,9.508,9.65,9.4971,9.552,228497,0
2006-01-12,9.559,9.578,9.4474,9.523,82208,0
2006-01-13,9.502,9.559,9.4871,9.544,70282,0
2006-01-17,9.508,9.565,9.4643,9.4722,90802,0
2006-01-18,9.4524,9.508,9.385,9.4921,251993,0
2006-01-19,9.4921,9.523,9.4524,9.4722,91399,0
2006-01-20,9.4583,9.552,9.308,9.3294,362784,0
2006-01-23,9.3341,9.3449,9.2032,9.241,232396,0
2006-01-24,9.2527,9.2527,9.209,9.2197,152977,0
2006-01-25,9.1945,9.274,9.1878,9.2333,188372,0
2006-01-26,9.274,9.274,9.1752,9.1752,199130,0
2006-01-27,9.2032,9.2137,9.1324,9.1401,336177,0
2006-01-30,9.1401,9.1752,9.0565,9.0885,435620,0
2006-01-31,9.1477,9.1878,9.0818,9.116,415889,0
2006-02-01,9.0357,9.0818,8.9322,9.0027,431522,0
2006-02-02,9.0293,9.0818,8.9689,9.0293,208024,0
2006-02-03,9.079,9.0818,8.9905,9.064,228571,0
2006-02-06,9.0885,9.0885,8.9443,8.982,177954,0
2006-02-07,9.0818,9.241,9.0093,9.0818,416694,0
2006-02-08,9.1401,9.1401,9.0357,9.0716,648816,0
2006-02-09,9.0357,9.1324,9.0293,9.116,255648,0
2006-02-10,9.079,9.0932,9.0716,9.0818,339781,0
2006-02-13,9.0357,9.1401,9.0357,9.0818,125753,0
2006-02-14,9.1228,9.1228,9.0423,9.0997,170486,0
2006-02-15,9.0997,9.2137,9.079,9.2032,144264,0
2006-02-16,9.2527,9.3661,9.209,9.339,200077,0
2006-02-17,9.3661,9.3661,9.2527,9.308,194753,0
2006-02-21,9.3661,9.3661,9.2663,9.3341,415248,0
2006-02-22,9.2993,9.3516,9.274,9.2993,329970,0
2006-02-23,9.241,9.3449,9.1945,9.2924,314162,0
2006-02-24,9.2478,9.3661,9.2478,9.2924,179289,0
2006-02-27,9.2478,9.3341,9.2478,9.308,137113,0
2006-02-28,9.2875,9.3585,9.2527,9.3585,217379,0
2006-03-01,9.3516,9.3661,9.2663,9.308,143279,0
2006-03-02,9.2875,9.3449,9.1694,9.1752,156644,0
2006-03-03,9.1694,9.3225,9.1276,9.1752,154571,0
2006-03-06,9.1752,9.1878,9.1228,9.1401,167532,0
2006-03-07,9.1324,9.1694,9.0093,9.1276,214108,0
2006-03-08,9.1324,9.1324,9.0226,9.0818,171480,0
2006-03-09,9.0818,9.1752,9.079,9.1545,97948,0
2006-03-10,9.1276,9.1752,9.0293,9.1228,122155,0
2006-03-13,9.0997,9.2265,9.0997,9.2137,168537,0
2006-03-14,9.1878,9.4186,9.0423,9.385,370835,0
2006-03-15,9.2993,9.4344,9.2993,9.3585,253906,0
2006-03-16,9.4344,9.4414,9.339,9.339,69713,0
2006-03-17,9.4126,9.4186,9.2584,9.3148,216141,0
2006-03-20,9.3148,9.4186,9.2663,9.4186,143183,0
2006-03-21,9.4126,9.4126,9.2527,9.2875,246947,0
2006-03-22,9.2527,9.4264,9.2137,9.3585,112050,0
2006-03-23,9.4126,9.4126,9.3148,9.3148,36708,0
2006-03-24,9.2993,9.3516,9.2875,9.2993,1528402,0
2006-03-27,9.2527,9.3148,9.209,9.2993,1562248,0
2006-03-28,9.308,9.3341,9.2875,9.2875,149407,0
2006-03-29,9.2808,9.2993,9.209,9.2333,121344,0
2006-03-30,9.209,9.2265,9.0885,9.1694,136977,0
2006-03-31,9.1477,9.2197,9.1074,9.1694,410303,0
2006-04-03,9.1477,9.209,9.064,9.1694,211579,0
2006-04-04,9.1477,9.2993,9.116,9.1945,245030,0
2006-04-05,9.1694,9.2527,9.1694,9.241,449766,0
