Date,Open,High,Low,Close,Volume,OpenInt
2014-10-02,20,20.1,17.6,18.5,2799073,0
2014-10-03,18.2,18.75,18.05,18.65,155562,0
2014-10-06,18.48,19.58,18.48,19.24,188229,0
2014-10-07,19.25,19.48,18.93,19.24,176606,0
2014-10-08,19.17,19.48,18.9,19.13,37046,0
2014-10-09,19.16,19.55,19,19.25,114523,0
2014-10-10,19.25,19.36,18.77,19,34775,0
2014-10-13,18.92,19.1,18.64,19,52514,0
2014-10-14,19.03,19.03,17.91,18.1,126457,0
2014-10-15,18.07,19.5,18,19.43,46156,0
2014-10-16,19.13,19.85,19,19.4,61787,0
2014-10-17,19.62,19.65,18.86,19.08,90567,0
2014-10-20,19.2,19.2,18.53,19.03,71667,0
2014-10-21,19.09,19.5,19,19.32,91042,0
2014-10-22,19.41,21.02,19.2,20.52,312342,0
2014-10-23,20.41,22.23,20.41,21.05,80998,0
2014-10-24,21.24,22.32,21.06,22,155610,0
2014-10-27,22,22.65,21.9,22.03,200604,0
2014-10-28,21.97,22.1,21.82,22,54810,0
2014-10-29,21.99,22,21.33,21.39,197761,0
2014-10-30,21.23,21.38,21.14,21.2,65404,0
2014-10-31,21.45,22.14,21,21.78,310829,0
2014-11-03,22.04,22.44,21.63,22,43862,0
2014-11-04,22.16,22.39,21.77,21.85,31693,0
2014-11-05,21.82,22,21,21.6,39658,0
2014-11-06,21.5,26.4,21.15,23.35,488797,0
2014-11-07,24.1,26.5,23.49,25.5,122556,0
2014-11-10,25.71,27.31,24.67,26.48,79492,0
2014-11-11,26.78,27,24.2,24.96,174476,0
2014-11-12,25.77,25.84,24.85,25,182185,0
2014-11-13,24.84,27.15,24.84,26.76,105088,0
2014-11-14,26.96,26.96,25.57,26.46,107302,0
2014-11-17,26.99,29.67,26,28.03,163422,0
2014-11-18,27.99,30,27.99,29.35,87581,0
2014-11-19,29.55,30.08,29.14,29.14,90963,0
2014-11-20,29.23,29.6,26.92,27.02,104851,0
2014-11-21,27.34,27.58,25.27,26.04,125439,0
2014-11-24,26.05,28.85,25.89,26.6,120651,0
2014-11-25,26.76,29.4,26.65,28.44,64021,0
2014-11-26,28.32,29.43,27.84,28.78,33413,0
2014-11-28,29.25,29.4,27.81,28.86,57934,0
2014-12-01,28.52,29.66,27.95,29.59,86745,0
2014-12-02,30.09,32.88,30.09,31.61,81265,0
2014-12-03,31.8,32.49,31.11,31.11,58769,0
2014-12-04,30.83,32.2,30.1,30.46,80967,0
2014-12-05,31.04,32.13,30.7,31.71,45372,0
2014-12-08,31.65,33.32,30.89,31,61893,0
2014-12-09,30.86,32.64,30.25,32.41,61320,0
2014-12-10,32.72,32.76,28.58,29.59,84318,0
2014-12-11,30.1,31.5,29.59,29.78,59179,0
2014-12-12,29.32,30.83,29.04,29.96,57381,0
2014-12-15,30,30.39,28.67,29.7,143258,0
2014-12-16,29.77,30.57,29.06,29.4,88336,0
2014-12-17,29.21,30.33,27.02,29.75,151480,0
2014-12-18,30.14,30.52,28.69,29.79,100964,0
2014-12-19,29.93,30.89,28.79,29.5,633651,0
2014-12-22,29.5,30.01,29.34,29.6,44651,0
2014-12-23,29.56,29.9,28.62,29.5,96828,0
2014-12-24,29.39,29.8,29.2,29.35,27941,0
2014-12-26,29.48,30,29.29,29.76,20480,0
2014-12-29,29.59,29.98,29.28,29.89,52957,0
2014-12-30,29.33,31.26,29.16,30.96,69530,0
2014-12-31,30.78,31.5,30.64,30.92,37960,0
2015-01-02,30.87,31.58,29.22,30.21,45433,0
2015-01-05,30.19,30.76,29.56,29.73,32816,0
2015-01-06,29.84,29.84,28.29,29.38,62599,0
2015-01-07,29.76,29.94,28.5,28.64,51521,0
2015-01-08,28.96,29.51,28.57,29.37,73646,0
2015-01-09,29.38,30.4,28.83,30.13,71245,0
2015-01-12,30.31,30.61,29.05,29.27,35232,0
2015-01-13,29.5,29.87,28.5,29.73,80414,0
2015-01-14,29.42,29.77,28.85,29.65,24390,0
2015-01-15,29.88,29.88,28.4,28.7,61447,0
2015-01-16,28.55,30.15,28.51,30.13,64465,0
2015-01-20,30.04,30.04,28.28,29.06,69950,0
2015-01-21,28.88,29.91,28.5,28.96,42491,0
2015-01-22,28.87,29.39,28.13,29.07,77508,0
2015-01-23,29.07,29.07,27.89,27.89,43830,0
