Date,Open,High,Low,Close,Volume,OpenInt
2006-09-05,7.13,7.2,7.1,7.1,577500,0
2006-09-06,7,7.05,7,7,12300,0
2006-09-07,7,7,7,7,3900,0
2006-09-08,7,7,7,7,6000,0
2006-09-11,7.1,7.1,7.1,7.1,1500,0
2006-09-14,7.1,7.11,7.06,7.11,206600,0
2006-09-15,7.1,7.12,7.1,7.12,2000,0
2006-09-18,7.1,7.1,7.1,7.1,98800,0
2006-09-19,7.12,7.12,7.12,7.12,900,0
2006-09-20,7.11,7.11,7.11,7.11,300,0
2006-09-22,7.1,7.1,7.1,7.1,21500,0
2006-09-25,7.1,7.11,7.1,7.1,103600,0
2006-09-26,7.1,7.14,7.03,7.05,13900,0
2006-09-27,7.02,7.04,7.02,7.04,84400,0
2006-09-28,7.03,7.03,7.03,7.03,100,0
2006-10-02,7.02,7.02,7.02,7.02,200,0
2006-10-03,7.02,7.02,7.02,7.02,275000,0
2006-10-04,7.02,7.02,7.02,7.02,7000,0
2006-10-05,7.02,7.02,7.02,7.02,23500,0
2006-10-06,7.02,7.02,7.02,7.02,200,0
2006-10-10,7.02,7.02,7.02,7.02,300,0
2006-10-11,7.02,7.02,7.02,7.02,200,0
2006-10-12,7,7.07,7,7.07,1500,0
2006-10-18,7.02,7.02,7.02,7.02,40000,0
2006-10-20,7.05,7.09,7.05,7.09,2100,0
2006-10-23,7.03,7.03,7.02,7.02,12600,0
2006-10-24,7.05,7.05,7.05,7.05,22100,0
2006-10-26,7.02,7.02,7.02,7.02,55000,0
2006-10-27,7.02,7.02,7.02,7.02,200,0
2006-10-31,7.02,7.02,7.02,7.02,135400,0
2006-11-01,7.03,7.03,7.03,7.03,300,0
2006-11-02,7.05,7.05,7.05,7.05,10000,0
2006-11-03,7.03,7.03,7.03,7.03,300,0
2006-11-06,7.02,7.03,7.02,7.03,1400,0
2006-11-09,7.02,7.03,7.02,7.03,700,0
2006-11-10,7.02,7.09,7.02,7.09,600,0
2006-11-13,7.05,7.05,7.05,7.05,300,0
2006-11-15,7.05,7.06,7.05,7.06,8700,0
2006-11-17,7.05,7.05,7.05,7.05,6000,0
2006-11-20,7.05,7.09,7.04,7.09,1900,0
2006-11-21,7.09,7.09,7.09,7.09,300,0
2006-11-22,7.09,7.09,7.07,7.07,6000,0
2006-11-24,7.07,7.07,7.07,7.07,800,0
2006-11-27,7.05,7.05,7.05,7.05,3000,0
2006-11-28,7.06,7.06,7.06,7.06,100,0
2006-11-29,7.1,7.1,7.1,7.1,6000,0
2006-11-30,7.1,7.13,7.1,7.13,11900,0
2006-12-01,7.1,7.1,7.1,7.1,400,0
2006-12-04,7.08,7.08,7.05,7.08,5600,0
2006-12-05,7.1,7.1,7.1,7.1,5200,0
2006-12-06,7.1,7.1,7.1,7.1,5800,0
2006-12-07,7.09,7.1,7.08,7.1,7000,0
2006-12-08,7.1,7.1,7.09,7.1,10400,0
2006-12-11,7.1,7.11,7.06,7.1,10200,0
2006-12-12,7.1,7.1,7.07,7.1,11800,0
2006-12-13,7.1,7.1,7.08,7.1,15400,0
2006-12-14,7.11,7.11,7.11,7.11,3000,0
2006-12-15,7.2,7.2,7.2,7.2,100,0
2006-12-18,7.1,7.12,7.1,7.12,7100,0
2006-12-19,7.12,7.12,7.11,7.12,4300,0
2006-12-20,7.12,7.12,7.12,7.12,7000,0
2006-12-21,7.12,7.12,7.12,7.12,900,0
2006-12-26,7.2,7.23,7.18,7.23,50500,0
2006-12-27,7.2,7.2,7.2,7.2,200,0
2006-12-28,7.2,7.2,7.15,7.15,6000,0
2007-01-04,7.1,7.1,7.1,7.1,800,0
2007-01-05,7.15,7.15,7.15,7.15,800,0
2007-01-08,7.14,7.15,7.13,7.15,2400,0
