Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.886,27.677,26.659,27.677,38966,0
2005-02-28,27.514,28.168,27.268,28.158,85811,0
2005-03-01,27.632,28.996,27.588,28.886,98733,0
2005-03-02,28.495,29.306,28.495,28.523,26413,0
2005-03-03,28.759,28.968,28.334,28.788,25882,0
2005-03-04,29.06,29.131,28.632,29.131,30554,0
2005-03-07,29.075,29.102,28.996,28.996,34359,0
2005-03-08,28.632,28.705,28.177,28.468,38226,0
2005-03-09,28.14,28.376,27.796,28.177,52779,0
2005-03-10,28.42,28.42,27.74,27.924,31024,0
2005-03-11,27.905,28.458,27.721,28.37,67797,0
2005-03-14,29.032,29.168,28.376,28.778,38851,0
2005-03-15,29.067,29.067,28.532,28.532,16957,0
2005-03-16,27.996,28.695,27.996,28.695,14786,0
2005-03-17,28.296,28.613,27.887,28.569,18085,0
2005-03-18,28.632,28.632,27.441,27.952,110645,0
2005-03-21,28.43,28.43,27.952,28.259,30417,0
2005-03-22,28.523,28.523,27.713,28.121,29404,0
2005-03-23,27.542,28.102,27.112,27.139,40588,0
2005-03-24,27.35,27.996,26.979,27.694,12882,0
2005-03-28,27.422,27.905,27.36,27.55,12549,0
2005-03-29,27.278,28.342,26.615,26.615,17669,0
2005-03-30,26.876,28.075,26.876,28.023,22437,0
2005-03-31,27.721,29.467,27.214,27.542,80741,0
2005-04-01,27.731,28.14,26.55,26.812,51052,0
2005-04-04,26.642,27.649,26.642,27.385,22158,0
2005-04-05,27.139,27.658,27.129,27.286,27451,0
2005-04-06,27.677,27.677,27.015,27.033,39966,0
2005-04-07,27.103,27.757,27.103,27.649,16224,0
2005-04-08,27.924,27.924,26.651,26.768,24677,0
2005-04-11,26.512,27.186,26.476,26.642,27569,0
2005-04-12,26.314,27.139,24.46,25.495,163443,0
2005-04-13,25.688,26.115,25.451,25.578,44624,0
2005-04-14,25.315,25.716,25.124,25.124,48516,0
2005-04-15,25.097,25.858,25.097,25.306,39657,0
2005-04-18,25.315,25.559,24.771,25.296,29243,0
2005-04-19,25.458,26.115,25.415,25.742,73427,0
2005-04-20,25.913,25.913,24.671,24.977,47474,0
2005-04-21,25.523,26.686,25.332,26.559,26332,0
2005-04-22,26.432,26.432,24.566,24.651,39406,0
2005-04-25,24.771,26.249,24.46,26.149,40346,0
2005-04-26,25.904,25.904,24.487,24.877,39536,0
2005-04-27,24.179,25.716,23.214,24.058,34060,0
2005-04-28,24.424,24.424,23.65,23.806,50427,0
2005-04-29,23.887,24.46,23.887,24.405,29973,0
2005-05-02,24.286,24.395,23.887,24.004,52337,0
2005-05-03,23.896,23.949,23.478,23.751,38799,0
2005-05-04,23.659,24.54,23.469,24.54,37512,0
2005-05-05,24.443,24.585,24.087,24.434,31458,0
2005-05-06,24.585,24.604,23.932,24.05,22204,0
2005-05-09,23.869,24.478,23.798,24.434,27827,0
2005-05-10,23.94,24.125,23.45,23.967,26785,0
2005-05-11,23.834,24.623,23.532,24.487,32001,0
2005-05-12,24.604,25.097,24.604,25.097,20316,0
2005-05-13,25.097,25.158,24.087,24.452,25355,0
2005-05-16,24.267,24.968,23.77,23.914,39508,0
2005-05-17,24.171,24.171,23.414,23.46,52550,0
2005-05-18,23.869,23.977,23.441,23.632,83871,0
2005-05-19,23.869,24.267,23.816,24.154,29415,0
2005-05-20,23.887,24.004,23.642,23.806,24634,0
2005-05-23,24.021,26.722,23.642,26.258,100404,0
2005-05-24,26.634,28.351,26.167,27.35,115745,0
2005-05-25,26.932,27.767,26.923,27.36,104677,0
2005-05-26,27.252,28.823,27.252,28.823,111903,0
2005-05-27,28.814,28.831,28.112,28.404,53763,0
2005-05-31,28.36,28.36,27.086,27.176,173641,0
2005-06-01,27.36,28.25,26.831,27.968,76670,0
2005-06-02,27.868,27.996,27.35,27.814,43458,0
2005-06-03,27.804,27.804,26.988,27.176,43178,0
2005-06-06,27.395,27.395,26.686,26.869,38880,0
2005-06-07,26.979,27.252,26.686,26.793,40478,0
2005-06-08,26.712,27.024,26.406,26.606,39990,0
2005-06-09,26.36,26.812,25.849,26.812,62250,0
2005-06-10,27.12,27.12,26.36,26.559,37408,0
2005-06-13,26.36,27.441,26.36,27.12,37921,0
2005-06-14,27.268,27.268,26.913,27.268,37460,0
2005-06-15,27.268,27.268,26.176,27.195,43836,0
2005-06-16,26.625,27.614,26.625,27.385,25621,0
2005-06-17,27.459,27.878,27.043,27.233,63724,0
2005-06-20,26.961,26.979,26.416,26.785,38418,0
2005-06-21,26.686,27.033,26.449,26.741,8596,0
2005-06-22,27.068,27.296,26.379,27.195,16601,0
2005-06-23,27.061,27.214,25.995,26.115,23809,0
