Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.415,22.159,21.385,21.765,119161,0
2005-02-28,21.532,21.872,21.532,21.641,47186,0
2005-03-01,21.641,21.787,21.54,21.687,38582,0
2005-03-02,21.687,22.175,21.678,21.929,438208,0
2005-03-03,22.147,22.268,21.989,22.03,233378,0
2005-03-04,21.936,22.222,21.936,22.105,117805,0
2005-03-07,22.074,22.13,21.973,22.122,54535,0
2005-03-08,22.013,22.268,21.965,22.147,64820,0
2005-03-09,22.153,22.159,21.665,21.765,257032,0
2005-03-10,21.765,22.074,21.565,21.779,280692,0
2005-03-11,21.872,22.074,21.687,21.812,372145,0
2005-03-14,21.673,21.88,21.393,21.58,141302,0
2005-03-15,21.678,21.895,21.532,21.687,87065,0
2005-03-16,21.586,21.678,21.331,21.377,128228,0
2005-03-17,21.377,21.377,21.153,21.268,91162,0
2005-03-18,21.306,21.306,20.835,20.858,87695,0
2005-03-21,20.852,21.068,20.587,20.72,245295,0
2005-03-22,20.603,20.611,20.063,20.17,339903,0
2005-03-23,20.346,20.346,19.767,19.929,42892,0
2005-03-24,19.946,20.844,19.876,20.455,210463,0
2005-03-28,20.641,20.641,20.201,20.439,262455,0
2005-03-29,20.665,20.665,19.997,20.194,170777,0
2005-03-30,20.02,20.447,20.02,20.27,330301,0
2005-03-31,20.228,20.527,20.194,20.426,722882,0
2005-04-01,20.587,20.587,20.215,20.471,95845,0
2005-04-04,20.487,20.641,20.387,20.635,315861,0
2005-04-05,20.603,20.72,20.548,20.695,215582,0
2005-04-06,20.711,20.974,20.665,20.729,199998,0
2005-04-07,20.936,20.936,20.758,20.936,121562,0
2005-04-08,20.797,21.052,20.687,20.915,101812,0
2005-04-11,20.952,21.098,20.915,21.015,125511,0
2005-04-12,20.915,21.306,20.882,21.206,424254,0
2005-04-13,20.915,21.493,20.915,21.415,516048,0
2005-04-14,21.556,22.114,21.34,21.687,687027,0
2005-04-15,21.696,22.139,21.603,21.726,166378,0
2005-04-18,21.61,21.981,21.54,21.749,141831,0
2005-04-19,21.633,21.904,21.54,21.718,219950,0
2005-04-20,21.649,21.726,21.487,21.625,182687,0
2005-04-21,21.843,21.843,21.471,21.665,40144,0
2005-04-22,21.687,21.687,21.493,21.532,83593,0
2005-04-25,21.834,21.834,21.493,21.523,71382,0
2005-04-26,21.779,21.779,21.493,21.656,48924,0
2005-04-27,21.843,21.843,21.457,21.687,99527,0
2005-04-28,21.687,21.843,21.398,21.548,90410,0
2005-04-29,21.508,21.959,21.493,21.704,156055,0
2005-05-02,21.922,22.039,21.298,21.741,133238,0
2005-05-03,21.687,21.996,21.298,21.704,77511,0
2005-05-04,21.377,21.866,21.371,21.773,110310,0
2005-05-05,21.765,21.922,21.586,21.741,201100,0
2005-05-06,21.687,21.996,21.54,21.718,90901,0
2005-05-09,21.665,22.039,21.364,21.749,100352,0
2005-05-10,21.887,21.887,21.673,21.749,179500,0
2005-05-11,21.556,21.88,21.556,21.779,58961,0
2005-05-12,21.843,21.843,21.532,21.735,438883,0
2005-05-13,21.741,21.804,21.298,21.298,242345,0
2005-05-16,21.457,21.617,21.298,21.306,125996,0
2005-05-17,21.298,21.565,21.256,21.371,205296,0
2005-05-18,21.34,21.471,21.306,21.431,57658,0
2005-05-19,21.44,21.843,21.415,21.595,113169,0
2005-05-20,21.641,21.687,21.572,21.633,39352,0
2005-05-23,21.625,21.996,21.465,21.779,137165,0
2005-05-24,21.821,22.074,21.796,21.989,114813,0
2005-05-25,22.083,22.122,21.965,22.052,210492,0
2005-05-26,22.089,22.153,22.004,22.039,149548,0
2005-05-27,22.074,22.083,22.03,22.052,150839,0
2005-05-31,21.843,22.912,21.741,22.446,464133,0
