Date,Open,High,Low,Close,Volume,OpenInt
1989-09-13,1.0998,1.1163,1.0998,1.0998,255427,0
1989-09-14,1.0998,1.0998,1.0915,1.0915,85141,0
1989-09-15,1.0915,1.0998,1.0831,1.0998,232206,0
1989-09-18,1.0831,1.0915,1.0831,1.0831,801107,0
1989-09-19,1.0915,1.0915,1.0831,1.0915,15482,0
1989-09-20,1.0831,1.0831,1.0831,1.0831,259296,0
1989-09-21,1.0915,1.0915,1.0915,1.0915,15482,0
1989-09-22,1.0831,1.0831,1.0831,1.0831,483757,0
1989-09-25,1.0831,1.0831,1.0584,1.0584,367659,0
1989-09-26,1.0584,1.0668,1.0584,1.0668,15482,0
1989-09-27,1.0584,1.0668,1.0584,1.0668,274774,0
1989-09-28,1.0584,1.0584,1.0584,1.0584,15482,0
1989-09-29,1.0668,1.0915,1.0668,1.0915,619211,0
1989-10-02,1.0831,1.1079,1.0831,1.0998,406359,0
1989-10-03,1.1079,1.1079,1.1079,1.1079,54181,0
1989-10-04,1.0915,1.1079,1.0915,1.1079,38700,0
1989-10-05,1.0915,1.1163,1.0915,1.1079,104492,0
1989-10-06,1.0998,1.1079,1.0998,1.1079,924948,0
1989-10-09,1.1079,1.1246,1.1079,1.1246,61922,0
1989-10-10,1.1079,1.1246,1.1079,1.1079,34830,0
1989-10-11,1.1079,1.1163,1.1079,1.1163,150932,0
1989-10-12,1.1079,1.1163,1.1079,1.1163,58052,0
1989-10-13,1.1079,1.1163,1.1079,1.1079,263165,0
1989-10-16,1.0915,1.0915,1.0668,1.0668,715960,0
1989-10-17,1.0831,1.0915,1.0668,1.0831,607604,0
1989-10-18,1.0749,1.0915,1.0749,1.0831,317347,0
1989-10-19,1.0915,1.0915,1.0831,1.0831,170285,0
1989-10-20,1.0831,1.0915,1.0831,1.0831,2136281,0
1989-10-23,1.0915,1.0915,1.0831,1.0831,116100,0
1989-10-24,1.0915,1.0915,1.0749,1.0749,197375,0
1989-10-25,1.0668,1.0749,1.0668,1.0749,92884,0
1989-10-26,1.0668,1.0831,1.0584,1.0584,189633,0
1989-10-27,1.0584,1.0668,1.0503,1.0503,185765,0
1989-10-30,1.0503,1.0584,1.0418,1.0418,178024,0
1989-10-31,1.0584,1.0584,1.0584,1.0584,11612,0
1989-11-01,1.0418,1.0584,1.0418,1.0584,46444,0
1989-11-02,1.0418,1.0503,1.0336,1.0336,239943,0
1989-11-03,1.0503,1.0503,1.0336,1.0418,201245,0
