Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.385,2.435,2.385,2.425,3600,0
2005-02-28,2.425,2.425,2.425,2.425,3000,0
2005-03-02,2.375,2.405,2.375,2.405,4200,0
2005-03-03,2.38,2.405,2.38,2.38,12000,0
2005-03-04,2.385,2.415,2.36,2.385,15600,0
2005-03-07,2.385,2.415,2.385,2.39,9000,0
2005-03-08,2.305,2.405,2.305,2.385,11100,0
2005-03-09,2.33,2.385,2.33,2.35,3000,0
2005-03-10,2.365,2.435,2.355,2.37,3900,0
2005-03-11,2.385,2.435,2.355,2.385,5400,0
2005-03-15,2.365,2.365,2.365,2.365,300,0
2005-03-16,2.435,2.435,2.33,2.33,3000,0
2005-03-18,2.335,2.335,2.335,2.335,600,0
2005-03-21,2.25,2.33,2.25,2.33,4200,0
2005-03-22,2.195,2.195,2.195,2.195,600,0
2005-03-23,1.685,2.245,1.665,2.145,14490,0
2005-03-29,2.15,2.15,2.15,2.15,4500,0
2005-03-30,2.205,2.205,2.205,2.205,1500,0
2005-03-31,2.15,2.2,2.14,2.2,6302,0
2005-04-11,2.26,2.335,2.26,2.335,3000,0
2005-04-12,2.4,2.435,2.275,2.435,3150,0
2005-04-13,2.565,2.565,2.565,2.565,4500,0
2005-04-14,2.595,3.655,2.335,2.465,625374,0
2005-04-15,2.59,2.59,2.175,2.485,42540,0
2005-04-18,2.185,2.315,2.17,2.315,2834,0
2005-04-19,2.17,2.17,2.015,2.15,17474,0
2005-04-20,2.165,2.245,2.135,2.135,9900,0
2005-04-21,2.055,2.145,1.915,2.065,17138,0
2005-04-22,2.05,2.05,2,2,9050,0
2005-04-25,2.465,2.495,2.085,2.15,39114,0
2005-04-26,2.05,2.05,2.05,2.05,600,0
2005-04-27,2.215,2.245,2.075,2.245,13206,0
2005-04-28,2.24,2.24,2.165,2.165,1200,0
2005-04-29,2.215,2.215,2.215,2.215,600,0
2005-05-02,2.105,2.175,2.095,2.175,1800,0
2005-05-03,2.155,2.155,2.035,2.035,4500,0
2005-05-04,2.1,2.1,2.005,2.005,4500,0
2005-05-06,2,2,1.935,1.935,3300,0
2005-05-09,1.95,1.965,1.95,1.965,5100,0
2005-05-11,1.965,1.965,1.935,1.935,3900,0
2005-05-12,1.935,1.935,1.935,1.935,9000,0
