Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.394,19.72,19.103,19.717,203280,0
2005-02-28,19.593,19.73,19.207,19.286,238290,0
2005-03-01,19.356,19.939,19.103,19.927,526787,0
2005-03-02,19.821,20.193,19.725,19.864,215812,0
2005-03-03,19.868,19.98,19.375,19.623,281243,0
2005-03-04,19.752,20.12,19.673,20.011,221788,0
2005-03-07,20.128,20.238,19.924,20.062,293320,0
2005-03-08,20.051,20.12,19.84,19.84,267642,0
2005-03-09,19.809,19.936,19.66,19.725,212896,0
2005-03-10,19.66,20.067,19.66,19.826,256534,0
2005-03-11,19.844,20.075,19.806,19.948,189679,0
2005-03-14,19.864,20.182,19.864,20.075,195850,0
2005-03-15,20.202,20.27,19.809,19.888,203267,0
2005-03-16,19.773,20.102,19.633,19.655,270852,0
2005-03-17,19.647,19.855,19.525,19.744,210669,0
2005-03-18,19.818,19.818,19.379,19.684,590805,0
2005-03-21,19.506,19.769,19.456,19.689,205778,0
2005-03-22,19.65,19.948,19.598,19.778,185928,0
2005-03-23,19.66,19.86,19.422,19.559,160125,0
2005-03-24,19.633,19.778,19.356,19.43,254225,0
2005-03-28,19.575,19.637,19.365,19.479,150138,0
2005-03-29,19.555,19.801,19.343,19.435,174341,0
2005-03-30,19.502,19.851,19.447,19.818,162844,0
2005-03-31,19.813,19.956,19.73,19.844,259410,0
2005-04-01,19.993,20.098,19.465,19.572,212609,0
2005-04-04,19.676,19.773,19.543,19.739,183489,0
2005-04-05,19.769,19.878,19.593,19.744,243343,0
2005-04-06,19.818,20.257,19.676,19.796,294278,0
2005-04-07,19.844,20.075,19.66,20.032,88185,0
2005-04-08,19.97,20.015,19.55,19.58,126388,0
2005-04-11,19.725,19.787,19.327,19.384,169136,0
2005-04-12,19.296,20.173,19.296,20.138,273237,0
2005-04-13,20.024,20.098,19.589,19.611,216333,0
2005-04-14,19.589,19.787,19.3,19.335,298285,0
2005-04-15,19.47,19.564,18.781,18.818,255266,0
2005-04-18,19.009,19.044,18.483,18.588,592328,0
2005-04-19,18.611,18.839,18.313,18.602,791275,0
2005-04-20,18.692,18.692,18.228,18.454,465218,0
2005-04-21,18.647,19.035,18.325,18.874,304919,0
2005-04-22,18.781,18.986,18.243,18.541,384564,0
2005-04-25,18.625,18.625,18.233,18.436,217135,0
2005-04-26,18.296,18.688,18.099,18.178,246831,0
2005-04-27,18.099,18.602,18.01,18.468,390530,0
2005-04-28,18.362,18.519,18.199,18.199,213584,0
2005-04-29,18.287,18.501,18.055,18.497,205394,0
2005-05-02,18.405,18.621,18.278,18.468,209564,0
2005-05-03,18.559,18.574,18.145,18.209,276207,0
2005-05-04,18.343,19.112,18.243,19.018,562307,0
2005-05-05,18.957,19.291,18.949,19.071,298171,0
2005-05-06,19.314,19.314,19.005,19.243,212832,0
2005-05-09,19.318,20.055,19.251,20.055,432435,0
2005-05-10,19.84,20.193,19.84,19.914,340535,0
2005-05-11,19.989,20.406,19.936,20.344,289976,0
2005-05-12,20.257,20.532,20.169,20.406,468095,0
2005-05-13,20.283,20.496,19.892,20.106,363949,0
2005-05-16,20.089,20.725,20.079,20.725,206212,0
2005-05-17,20.492,21.04,20.459,20.872,305486,0
2005-05-18,21.044,21.26,20.844,21.26,333075,0
2005-05-19,21.225,21.523,20.945,21.458,303842,0
2005-05-20,21.462,21.625,21.303,21.611,184291,0
2005-05-23,21.607,21.634,21.358,21.576,485021,0
2005-05-24,21.562,21.602,21.26,21.567,331928,0
2005-05-25,21.442,21.697,21.316,21.597,304067,0
2005-05-26,21.531,21.795,21.453,21.764,145183,0
2005-05-27,21.625,21.782,21.372,21.594,184059,0
2005-05-31,21.712,21.768,21.474,21.5,160577,0
2005-06-01,21.677,22.168,21.585,22.148,269014,0
2005-06-02,22.168,22.261,21.914,22.256,249921,0
2005-06-03,22.154,22.308,21.625,21.82,200892,0
2005-06-06,21.787,22.079,21.72,21.943,180532,0
2005-06-07,22.002,22.321,21.9,21.947,219055,0
2005-06-08,21.927,22.024,21.625,21.681,173884,0
2005-06-09,21.58,21.737,21.408,21.664,287711,0
2005-06-10,21.643,21.724,21.23,21.348,256512,0
2005-06-13,21.294,21.861,21.294,21.597,242363,0
2005-06-14,21.647,22.002,21.597,21.943,208233,0
2005-06-15,22.01,22.129,21.741,22.024,252229,0
2005-06-16,22.101,22.143,21.866,22.11,172149,0
2005-06-17,22.115,22.191,21.702,21.778,551319,0
2005-06-20,21.69,22.15,21.681,21.724,215179,0
2005-06-21,21.88,21.934,21.423,21.927,244614,0
2005-06-22,21.961,21.961,21.647,21.838,168907,0
2005-06-23,21.791,21.927,21.054,21.112,252328,0
2005-06-24,21.063,21.186,20.809,21.01,753429,0
2005-06-27,20.993,21.005,20.736,20.953,400412,0
2005-06-28,21.01,21.607,20.975,21.567,287003,0
2005-06-29,21.625,21.866,21.607,21.707,165569,0
2005-06-30,21.773,21.787,21.474,21.531,172524,0
2005-07-01,21.536,21.69,21.141,21.513,120880,0
2005-07-05,21.549,21.979,21.391,21.927,294634,0
2005-07-06,21.927,21.927,21.733,21.87,277784,0
2005-07-07,21.652,21.927,21.381,21.919,264959,0
2005-07-08,21.934,22.75,21.838,22.721,221092,0
2005-07-11,22.637,23.369,22.532,23.252,229827,0
2005-07-12,23.155,23.369,22.869,23.066,202531,0
2005-07-13,22.985,23.198,22.663,22.913,247404,0
2005-07-14,23.127,23.44,22.606,22.828,186697,0
2005-07-15,22.668,23.022,22.278,22.758,199431,0
2005-07-18,22.729,22.91,22.472,22.601,164426,0
2005-07-19,22.717,23.168,22.523,22.957,141056,0
2005-07-20,22.9,23.404,22.75,23.364,133422,0
2005-07-21,23.383,23.383,22.632,22.659,317335,0
2005-07-22,22.729,22.787,22.432,22.782,211711,0
2005-07-25,22.833,22.957,22.496,22.546,240520,0
2005-07-26,22.568,23.084,22.427,22.99,185491,0
2005-07-27,23.08,23.096,22.492,22.809,129805,0
2005-07-28,22.921,23.123,22.601,23.088,192756,0
2005-07-29,22.917,23.189,22.508,22.738,249558,0
2005-08-01,22.86,23.351,22.738,22.971,255713,0
2005-08-02,23.014,23.515,22.833,23.515,122866,0
2005-08-03,23.466,23.466,22.747,22.947,159078,0
2005-08-04,22.851,23.08,22.668,22.725,120792,0
2005-08-05,22.999,23.006,22.418,22.65,139473,0
2005-08-08,22.673,22.782,22.559,22.655,99297,0
2005-08-09,22.278,22.278,21.277,21.277,1249796,0
2005-08-10,20.809,21.04,19.642,20.443,1436753,0
2005-08-11,20.415,20.51,19.698,19.98,1312006,0
2005-08-12,19.831,20.019,19.801,19.892,898885,0
2005-08-15,19.892,20.344,19.892,20.257,621903,0
2005-08-16,20.202,20.447,20.032,20.287,754243,0
2005-08-17,20.233,20.392,20.177,20.233,641933,0
2005-08-18,20.156,20.34,20.055,20.182,360571,0
2005-08-19,20.152,20.459,20.152,20.287,386823,0
2005-08-22,20.427,20.565,20.177,20.561,263126,0
2005-08-23,20.556,20.721,20.42,20.58,356712,0
2005-08-24,20.443,20.919,20.423,20.58,574032,0
2005-08-25,20.58,20.725,20.51,20.524,596810,0
2005-08-26,20.528,20.528,19.927,20.124,1083947,0
2005-08-29,20.093,20.274,19.943,20.198,641407,0
2005-08-30,20.252,20.252,20.015,20.067,454227,0
2005-08-31,20.177,20.593,20.055,20.568,636418,0
2005-09-01,20.392,20.537,20.205,20.432,974615,0
2005-09-02,20.528,20.528,19.821,20.173,1170292,0
2005-09-06,20.257,20.318,20.128,20.19,771778,0
2005-09-07,20.152,20.352,20.133,20.228,1015889,0
2005-09-08,20.079,20.21,19.989,20.169,718081,0
2005-09-09,20.215,20.283,20.089,20.169,638677,0
2005-09-12,20.089,20.463,20.015,20.274,652681,0
2005-09-13,20.173,20.304,19.998,20.062,515413,0
2005-09-14,20.205,20.242,20.024,20.116,428680,0
2005-09-15,20.12,20.274,20.067,20.106,472280,0
2005-09-16,20.187,20.309,20.138,20.238,1112226,0
2005-09-19,20.182,20.283,20.133,20.193,388347,0
2005-09-20,20.242,20.348,20.059,20.133,394897,0
2005-09-21,20.067,20.283,20.062,20.089,413806,0
2005-09-22,19.998,20.51,19.998,20.364,474646,0
2005-09-23,20.322,20.463,20.26,20.457,448565,0
2005-09-26,20.568,20.677,20.42,20.532,320082,0
2005-09-27,20.427,20.988,20.42,20.677,334365,0
2005-09-28,20.686,20.89,20.528,20.602,290800,0
2005-09-29,20.602,20.927,20.505,20.872,379334,0
2005-09-30,20.822,21.001,20.822,20.988,291571,0
2005-10-03,20.988,21.273,20.708,20.872,600290,0
2005-10-04,20.89,21.044,20.778,20.822,339851,0
2005-10-05,20.773,20.853,20.079,20.084,573316,0
2005-10-06,20.071,20.326,19.756,19.931,1100247,0
2005-10-07,20.003,20.287,19.878,20.173,152707,0
2005-10-10,20.313,20.335,20.075,20.12,311525,0
2005-10-11,20.215,20.348,20.138,20.177,290967,0
2005-10-12,20.205,20.292,19.821,20.128,292772,0
2005-10-13,20.041,20.344,19.806,20.055,279468,0
2005-10-14,20.21,20.283,19.809,20.12,257816,0
2005-10-17,20.011,20.247,19.883,20.21,345211,0
2005-10-18,20.111,20.36,20.055,20.156,261306,0
2005-10-19,20.055,20.364,19.998,20.322,469701,0
2005-10-20,20.265,20.374,19.076,19.296,1573923,0
2005-10-21,19.296,19.593,19.084,19.3,709811,0
2005-10-24,19.361,19.593,18.865,19.351,563155,0
2005-10-25,19.314,19.405,18.996,19.221,437820,0
2005-10-26,19.168,19.68,19.134,19.278,473379,0
2005-10-27,19.322,19.346,19.032,19.04,446168,0
2005-10-28,18.902,19.405,18.889,19.335,516833,0
