Date,Open,High,Low,Close,Volume,OpenInt
2017-01-27,25.61,25.67,24.366,24.863,8916489,0
2017-01-30,25.023,25.997,24.733,25.51,834984,0
2017-01-31,25.857,25.857,24.903,25.103,464559,0
2017-02-01,25.203,25.227,24.763,25.113,554137,0
2017-02-02,24.913,25.053,24.733,24.863,279207,0
2017-02-03,24.963,25.789,24.863,25.72,265113,0
2017-02-06,25.52,26.734,25.46,25.64,289266,0
2017-02-07,25.62,25.857,25.37,25.64,60996,0
2017-02-08,25.71,26.774,25.71,26.664,451257,0
2017-02-09,26.754,28.275,26.355,27.37,365087,0
2017-02-10,28.235,28.345,27.648,27.848,451781,0
2017-02-13,27.897,29.13,27.848,28.702,598026,0
2017-02-14,28.951,29.006,28.305,28.355,236472,0
2017-02-15,28.543,28.951,28.235,28.533,220019,0
2017-02-16,28.593,28.603,26.942,27.071,224446,0
2017-02-17,26.774,27.728,26.444,27.439,281300,0
2017-02-21,27.548,27.548,26.296,26.504,427337,0
2017-02-22,27.131,27.698,26.664,27.34,218264,0
2017-02-23,27.321,27.489,26.365,26.853,172932,0
2017-02-24,26.951,27.838,26.754,27.588,192905,0
2017-02-27,27.231,28.543,27.052,28.454,233996,0
2017-02-28,28.434,28.494,27.578,28.295,215018,0
2017-03-01,28.394,28.5,27.848,28.245,139872,0
2017-03-02,28.245,28.245,27.678,27.748,87242,0
2017-03-03,27.748,28.046,26.853,27.887,152068,0
2017-03-06,27.778,28.573,27.638,27.688,211727,0
2017-03-07,28.016,28.115,25.749,25.887,390756,0
2017-03-08,25.897,26.734,24.903,26.345,423527,0
2017-03-09,26.355,26.873,25.907,26.544,181347,0
2017-03-10,26.694,26.865,25.285,25.779,272253,0
2017-03-13,25.977,26.704,25.977,26.404,171206,0
2017-03-14,26.147,26.389,25.3,26.067,118381,0
2017-03-15,26.355,26.355,25.734,26.286,189996,0
2017-03-16,26.217,26.853,25.655,26.355,291319,0
2017-03-17,26.604,27.638,26.217,27.121,1500440,0
2017-03-20,27.43,27.568,27.171,27.499,206856,0
2017-03-21,27.489,27.578,26.664,26.961,251298,0
2017-03-22,26.951,27.588,26.853,27.449,103106,0
2017-03-23,27.301,27.778,27.271,27.628,176784,0
2017-03-24,27.459,27.848,27.35,27.688,192339,0
2017-03-27,27.459,27.768,27.35,27.588,164995,0
2017-03-28,27.479,27.758,27.351,27.658,164377,0
2017-03-29,27.748,27.848,26.932,27.648,222106,0
2017-03-30,27.578,27.897,27.291,27.748,167765,0
2017-03-31,27.658,27.848,27.301,27.42,1294343,0
2017-04-03,27.518,27.818,26.604,27.469,349067,0
2017-04-04,27.439,27.489,26.981,27.39,195572,0
2017-04-05,27.321,27.608,26.892,27.131,331670,0
2017-04-06,27.041,27.628,26.961,27.538,125902,0
2017-04-07,27.4,27.648,27.241,27.528,102912,0
2017-04-10,27.528,27.848,27.34,27.568,108301,0
2017-04-11,27.469,27.538,27.091,27.42,79788,0
2017-04-12,27.261,27.35,26.644,26.971,186609,0
2017-04-13,26.942,27.728,26.584,27.211,181263,0
2017-04-17,27.231,27.4,26.912,27.37,65400,0
2017-04-18,27.37,27.718,27.271,27.708,65189,0
2017-04-19,27.838,28.94,27.588,28.514,167754,0
2017-04-20,28.633,28.941,28.3,28.424,87594,0
2017-04-21,28.394,28.504,27.927,28.135,116396,0
2017-04-24,28.523,28.772,28.195,28.742,134455,0
2017-04-25,28.742,28.862,28.305,28.365,154229,0
2017-04-26,28.444,28.514,28.155,28.275,146794,0
2017-04-27,28.175,28.793,28.095,28.743,109375,0
2017-04-28,28.583,28.613,28.006,28.095,96795,0
2017-05-01,28.085,28.205,27.645,28.055,117618,0
2017-05-02,27.946,28.563,27.946,28.235,67061,0
2017-05-03,28.165,28.285,27.777,27.995,59548,0
2017-05-04,28.065,28.195,27.886,28.155,98487,0
2017-05-05,28.075,28.285,27.886,28.165,59074,0
2017-05-08,28.115,28.743,28.045,28.573,69598,0
2017-05-09,28.553,28.683,27.657,27.886,120156,0
2017-05-10,27.866,28.225,26.8,26.87,121874,0
2017-05-11,26.969,27.368,26.391,26.431,188238,0
2017-05-12,26.361,26.377,25.685,25.744,100440,0
2017-05-15,25.813,26.153,25.645,25.734,62657,0
2017-05-16,25.605,26.132,25.162,25.923,497563,0
2017-05-17,26.332,26.511,26.003,26.093,278563,0
2017-05-18,26.381,26.631,25.685,25.715,369424,0
2017-05-19,25.725,26.302,25.725,25.953,227946,0
2017-05-22,26.193,26.731,26.153,26.571,185407,0
2017-05-23,26.761,26.799,25.953,26.461,139406,0
2017-05-24,26.571,26.83,25.983,26.571,149374,0
2017-05-25,26.761,27.647,26.694,27.437,170649,0
2017-05-26,27.487,28.454,27.348,28.325,313985,0
2017-05-30,28.365,28.365,26.751,26.8,163931,0
2017-05-31,26.979,27.209,26.263,26.751,258474,0
2017-06-01,26.8,28.035,26.8,27.886,109619,0
2017-06-02,28.015,28.134,27.348,27.617,184017,0
2017-06-05,27.697,27.697,26.761,26.81,121093,0
2017-06-06,26.899,27.239,26.681,26.899,314775,0
2017-06-07,27.149,27.587,25.963,27.119,481195,0
2017-06-08,27.348,28.105,27.139,27.747,509293,0
2017-06-09,27.886,29.361,27.587,28.474,396548,0
2017-06-12,28.593,28.723,27.747,28.285,193396,0
2017-06-13,28.454,28.962,28.205,28.863,149204,0
2017-06-14,29.022,29.211,28.606,28.922,140390,0
2017-06-15,28.823,29.022,28.523,28.893,129939,0
2017-06-16,28.903,29.988,28.543,29.988,385464,0
2017-06-19,29.988,31.213,29.889,30.725,349815,0
2017-06-20,30.855,31.483,29.929,30.277,453131,0
2017-06-21,30.177,30.337,29.51,29.679,301202,0
2017-06-22,29.699,29.869,29.231,29.291,165889,0
2017-06-23,29.281,29.281,28.673,29.071,423185,0
2017-06-26,28.962,29.081,28.424,28.494,184143,0
2017-06-27,28.454,28.573,27.497,27.607,311648,0
