Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.172,37.172,37.172,37.172,356,0
2005-02-28,37.172,37.172,37.172,37.172,1182,0
2005-03-01,36.752,36.752,36.752,36.752,1539,0
2005-03-02,37.387,37.387,37.172,37.172,478,0
2005-03-10,37.172,37.172,36.752,36.752,517,0
2005-03-11,37.172,37.172,37.172,37.172,356,0
2005-03-14,36.752,36.752,36.408,36.408,917,0
2005-03-15,36.286,36.324,34.637,34.637,6284,0
2005-03-16,35.273,35.273,35.273,35.273,473,0
2005-03-17,35.273,35.273,35.273,35.273,236,0
2005-03-18,35.273,35.273,35.273,35.273,829,0
2005-03-21,35.058,35.058,35.058,35.058,126,0
2005-03-22,34.888,35.058,34.888,35.058,510,0
2005-03-23,35.487,35.487,35.487,35.487,367,0
2005-03-24,35.487,35.487,35.487,35.487,1645,0
2005-03-28,35.487,35.487,34.888,35.487,6863,0
2005-03-30,35.487,35.487,34.888,34.888,1182,0
2005-03-31,34.888,34.888,34.888,34.888,531,0
2005-04-01,34.637,34.888,34.209,34.423,3880,0
2005-04-06,35.058,35.058,35.058,35.058,120,0
2005-04-07,34.844,34.844,34.423,34.423,709,0
2005-04-11,35.058,35.058,34.005,34.209,2128,0
2005-04-12,34.005,34.005,34.005,34.005,141,0
2005-04-14,34.637,35.058,34.637,35.058,236,0
2005-04-15,35.058,35.058,35.058,35.058,356,0
2005-04-18,35.058,35.058,34.637,34.637,1182,0
2005-04-25,34.721,34.721,34.721,34.721,735,0
2005-04-27,34.637,34.637,34.637,34.637,709,0
2005-04-28,34.637,34.637,32.943,33.871,6116,0
2005-05-02,33.791,34.209,33.791,34.209,593,0
2005-05-03,34.005,34.553,34.005,34.553,709,0
2005-05-04,34.844,34.844,34.005,34.005,3384,0
2005-05-06,34.637,34.637,34.423,34.637,2486,0
2005-05-11,35.058,35.058,34.637,34.637,473,0
2005-05-12,35.058,35.273,35.058,35.273,604,0
2005-05-13,35.487,35.487,35.487,35.487,236,0
2005-05-16,35.487,35.487,35.487,35.487,146,0
2005-05-18,36.324,36.324,36.324,36.324,531,0
2005-05-19,36.324,36.324,36.324,36.324,473,0
2005-05-20,36.324,36.324,36.324,36.324,653,0
2005-05-23,36.324,36.324,36.324,36.324,236,0
2005-05-24,36.324,36.324,36.324,36.324,2756,0
2005-05-27,36.873,36.873,36.873,36.873,374,0
2005-06-02,37.254,37.701,37.254,37.254,677,0
2005-06-03,37.254,37.254,37.254,37.254,226,0
2005-06-07,38.81,38.81,38.81,38.81,226,0
2005-06-08,36.807,36.807,36.37,36.37,1632,0
2005-06-10,38.81,38.81,38.81,38.81,226,0
2005-06-16,37.915,37.915,37.915,37.915,112,0
2005-06-17,38.585,38.585,38.585,38.585,338,0
2005-06-20,38.585,38.585,38.585,38.585,226,0
2005-06-22,36.594,36.594,36.37,36.37,5389,0
2005-06-23,36.594,37.701,36.594,37.03,1126,0
2005-06-27,37.478,37.478,37.478,37.478,226,0
2005-06-28,37.915,37.915,37.478,37.478,452,0
