Date,Open,High,Low,Close,Volume,OpenInt
2014-07-21,2.6837,2.6837,2.6837,2.6837,35000,0
2014-07-22,2.6837,2.8328,2.6837,2.7284,468629,0
2014-07-23,2.7582,2.7582,1.9159,1.9159,13659,0
2014-07-24,2.05,2.9073,2.0277,2.1619,168576,0
2014-07-25,2.2364,2.2364,2.0277,2.0351,248479,0
2014-07-28,1.7519,2.1991,1.5208,1.5431,4732,0
2014-07-29,2.0128,2.0128,1.8115,1.8339,29947,0
2014-07-30,1.9382,1.9382,1.6997,1.8115,100131,0
2014-07-31,1.7146,1.7519,1.64,1.6773,2991,0
2014-08-01,1.6028,1.7146,1.6028,1.6028,20932,0
2014-08-04,1.5729,1.64,1.5729,1.6028,36987,0
2014-08-05,1.6028,1.64,1.6028,1.6028,27291,0
2014-08-06,1.6028,1.64,1.6028,1.6028,9039,0
2014-08-07,1.6028,1.6102,1.6028,1.6028,3508,0
2014-08-08,1.6773,1.6773,1.5655,1.5655,12414,0
2014-08-11,1.5655,1.64,1.5655,1.64,5129,0
2014-08-12,1.6177,1.7146,1.5282,1.6997,483884,0
2014-08-13,1.5282,1.64,1.5282,1.64,414636,0
2014-08-14,1.64,1.9382,1.64,1.9382,11908,0
2014-08-15,1.7891,1.9382,1.6624,1.9382,19104,0
2014-08-18,1.9345,1.9382,1.5655,1.7295,315103,0
2014-08-19,1.7966,1.968,1.7146,1.8786,187970,0
2014-08-20,1.9382,1.9382,1.7146,1.8637,133959,0
2014-08-21,1.8637,1.9382,1.7817,1.8115,134361,0
2014-08-22,1.8637,1.8637,1.7891,1.7891,121398,0
2014-08-25,1.8078,1.9009,1.7891,1.8488,97016,0
2014-08-26,1.8637,1.8637,1.7891,1.8115,37733,0
2014-08-27,1.983,2.0724,1.8562,2.0351,210441,0
2014-08-28,2.0128,2.3482,2.0128,2.296,172985,0
2014-08-29,2.3408,3.0564,2.2737,2.6613,382654,0
2014-09-02,2.6986,2.8328,2.6837,2.6986,213544,0
2014-09-03,2.721,2.7284,2.6464,2.6539,249524,0
2014-09-04,2.6688,3.3546,2.6613,3.2055,367412,0
2014-09-05,3.2801,4.5996,3.2652,4.5996,488108,0
2014-09-08,4.6741,5.4718,4.4877,5.4568,596054,0
2014-09-09,5.5314,6.9851,4.5623,5.1065,1455451,0
2014-09-10,5.1065,6.8956,4.4728,5.2556,352600,0
2014-09-11,5.2556,5.8147,4.853,5.4419,160819,0
2014-09-12,5.3823,5.591,5.0692,5.1065,142563,0
2014-09-15,5.0692,5.5538,5.0692,5.4792,123074,0
2014-09-16,5.4419,5.4419,4.9201,5.1065,94826,0
2014-09-17,5.099,5.4047,4.8828,5.2183,112994,0
2014-09-18,5.2556,5.3972,5.0692,5.1065,73503,0
2014-09-19,5.1065,5.2183,4.3237,4.8456,127123,0
2014-09-22,4.8456,4.8456,4.1374,4.1374,78917,0
2014-09-23,4.1746,4.1746,3.3173,3.3173,131555,0
2014-09-24,3.3546,4.3237,3.3472,4.1001,84608,0
2014-09-25,4.1187,4.6592,4.1187,4.5101,66688,0
2014-09-26,4.5623,4.5623,4.1001,4.2865,36701,0
2014-09-29,4.2119,4.8456,4.1001,4.7188,48092,0
2014-09-30,4.7188,4.7188,4.4728,4.5176,38180,0
2014-10-01,4.3312,4.6592,4.2865,4.6592,71899,0
2014-10-02,4.5,6.24,4.5,5.99,40986,0
2014-10-03,5.99,6.5,5.9,6,41450,0
2014-10-06,5.75,5.9,5.51,5.59,46563,0
2014-10-07,5.59,5.75,5.28,5.45,20140,0
2014-10-08,5.4,5.95,5.25,5.41,48594,0
2014-10-09,5.43,5.51,5.3,5.47,18870,0
2014-10-10,5.34,5.4,4.68,4.8,52304,0
2014-10-13,4.83,5.32,4.83,5.25,31849,0
2014-10-14,5.35,5.35,4.8,5.07,14681,0
2014-10-15,4.9,5.07,4.5,5.06,43436,0
2014-10-16,5.02,5.5,4.9,5.37,32260,0
2014-10-17,5.4,5.5,5.05,5.05,18882,0
2014-10-20,5.25,5.29,4.83,4.97,18684,0
2014-10-21,4.95,5.18,4.95,5.03,11026,0
2014-10-22,5.05,5.3,4.86,4.87,19829,0
2014-10-23,4.87,5,4.85,4.85,19953,0
2014-10-24,4.85,4.87,4.65,4.79,12674,0
2014-10-27,4.68,4.7,4.59,4.67,17244,0
2014-10-28,4.5,4.69,4.22,4.55,33783,0
2014-10-29,4.44,4.45,4.17,4.33,26924,0
2014-10-30,4.25,4.38,4.1,4.11,26832,0
2014-10-31,4.09,4.2,4.02,4.2,23530,0
2014-11-03,4.12,4.17,4.01,4.07,18258,0
2014-11-04,4.01,4.09,3.88,3.9,21692,0
2014-11-05,3.6,3.8,3.42,3.5,26749,0
2014-11-06,3.41,3.48,3.27,3.41,24624,0
2014-11-07,3.41,3.48,3.32,3.35,55829,0
2014-11-10,3.12,3.22,3.05,3.07,55465,0
2014-11-11,3.06,3.84,3.06,3.62,46010,0
2014-11-12,3.83,4.25,3.78,4.03,63354,0
2014-11-13,3.98,4.48,3.8,3.89,29742,0
2014-11-14,4.43,4.43,3.7,3.8,39613,0
2014-11-17,3.7,4,3.7,3.86,28234,0
2014-11-18,3.88,3.97,3.74,3.75,43482,0
2014-11-19,3.71,3.79,3.64,3.71,16547,0
2014-11-20,3.69,3.72,3.52,3.52,18897,0
2014-11-21,3.52,3.67,3.52,3.6,16657,0
2014-11-24,3.51,3.69,3.5,3.68,29353,0
2014-11-25,3.68,3.75,3.53,3.73,50108,0
2014-11-26,3.69,3.85,3.53,3.85,23893,0
2014-11-28,3.96,4,3.85,3.9,10061,0
2014-12-01,3.92,3.94,3.6,3.84,22418,0
2014-12-02,3.85,3.85,3.54,3.73,31465,0
2014-12-03,3.69,3.9,3.57,3.87,26855,0
2014-12-04,3.75,3.87,3.63,3.8,11161,0
2014-12-05,3.8,3.99,3.7,3.99,16996,0
2014-12-08,4.03,4.14,3.8,3.95,40243,0
2014-12-09,3.88,3.92,3.8,3.85,17405,0
2014-12-10,3.8,3.92,3.59,3.6,15908,0
2014-12-11,3.59,4,3.59,3.91,27069,0
2014-12-12,3.89,4.07,3.89,3.9,16898,0
2014-12-15,3.98,3.98,3.85,3.87,30028,0
2014-12-16,3.9,3.9,3.62,3.76,21566,0
2014-12-17,3.7,3.9,3.7,3.74,11442,0
2014-12-18,3.73,3.84,3.65,3.72,27621,0
2014-12-19,3.73,3.73,3.24,3.24,98859,0
2014-12-22,3.3,3.49,3.3,3.35,35644,0
2014-12-23,3.4,3.41,3.16,3.21,30278,0
2014-12-24,3.2,3.3,3.13,3.22,8745,0
2014-12-26,3.2,3.27,3.16,3.16,63881,0
2014-12-29,3.14,3.26,3.13,3.2,37109,0
2014-12-30,3.14,3.3,3.14,3.29,21359,0
2014-12-31,3.24,3.27,3.05,3.24,48407,0
2015-01-02,3.22,3.35,3.15,3.3,20634,0
2015-01-05,3.3,3.43,3.07,3.36,57660,0
2015-01-06,3.45,3.5,3.21,3.48,7732,0
2015-01-07,3.54,3.64,3.34,3.58,17404,0
2015-01-08,3.67,3.94,3.65,3.75,42868,0
2015-01-09,3.88,4.24,3.63,4.19,44917,0
2015-01-12,4.19,4.85,4.05,4.8,145437,0
2015-01-13,4.74,4.8,4.36,4.65,72674,0
2015-01-14,4.5,4.6,4.2,4.32,39078,0
2015-01-15,4.27,4.35,4,4.12,26939,0
2015-01-16,4,4.1,3.87,4,21592,0
2015-01-20,3.96,4.17,3.96,4.03,17646,0
2015-01-21,3.99,4.11,3.95,4.03,11096,0
2015-01-22,4.08,4.19,4.04,4.09,8182,0
2015-01-23,4.06,4.45,4.06,4.21,10462,0
2015-01-26,4.2,4.2,4,4.07,21040,0
2015-01-27,4.1,4.35,4.1,4.22,14475,0
2015-01-28,4.33,4.34,4,4.02,14928,0
2015-01-29,3.89,4.13,3.85,3.91,17270,0
2015-01-30,3.95,4.03,3.95,3.95,6600,0
2015-02-02,4.03,4.27,4,4.01,12331,0
2015-02-03,4.03,4.18,3.96,4,5563,0
2015-02-04,4.05,4.1,3.89,3.9,22679,0
2015-02-05,3.88,3.9,3.5,3.88,147948,0
2015-02-06,3.78,3.89,3.67,3.7,41404,0
2015-02-09,3.67,3.7,3.55,3.65,15880,0
2015-02-10,3.6,3.85,3.6,3.85,67897,0
2015-02-11,3.86,3.87,3.74,3.85,4921,0
2015-02-12,3.86,3.9,3.72,3.72,89987,0
2015-02-13,3.77,3.89,3.77,3.85,30633,0
2015-02-17,3.84,3.85,3.75,3.84,10116,0
2015-02-18,3.75,3.83,3.65,3.65,33324,0
2015-02-19,3.77,3.77,3.7,3.75,14077,0
2015-02-20,3.69,3.74,3.65,3.72,14444,0
2015-02-23,3.75,3.86,3.73,3.81,14478,0
2015-02-24,3.84,4.2,3.82,3.96,43733,0
2015-02-25,3.97,4.05,3.9,3.94,16925,0
2015-02-26,3.8,3.99,3.8,3.95,19342,0
2015-02-27,3.93,4.03,3.87,3.98,31853,0
2015-03-02,4,4.34,4,4.34,75500,0
2015-03-03,4.4,4.93,4.35,4.59,103600,0
2015-03-04,4.67,4.73,4.2,4.41,72900,0
2015-03-05,4.49,5,4.49,4.85,235300,0
2015-03-06,4.9,4.99,4.69,4.76,72700,0
2015-03-09,4.74,6.76,4.74,6.03,573300,0
2015-03-10,6.21,6.62,5.82,5.99,303500,0
2015-03-11,6.09,6.29,5.96,6.27,134900,0
2015-03-12,6.29,7.3,6.28,6.93,250400,0
2015-03-13,7.09,8.35,7.05,7.75,507800,0
2015-03-16,8.42,8.69,7.96,8.05,411700,0
