Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.532,4.5926,4.532,4.5626,1156482,0
2005-02-28,4.5298,4.6021,4.5298,4.5368,1158832,0
2005-03-01,4.5394,4.6188,4.5228,4.5443,1019842,0
2005-03-02,4.5279,4.6208,4.5042,4.5255,1434423,0
2005-03-03,4.5089,4.5112,4.2015,4.2907,8633901,0
2005-03-04,4.293,4.3494,4.2577,4.3212,2555523,0
2005-03-07,4.3399,4.3539,4.225,4.2342,2582466,0
2005-03-08,4.2225,4.3282,4.2225,4.2693,1474117,0
2005-03-09,4.2718,4.3587,4.2554,4.2718,1279898,0
2005-03-10,4.3399,4.3399,4.1992,4.1992,1044819,0
2005-03-11,4.1757,4.1992,4.1006,4.1029,2159783,0
2005-03-14,4.1218,4.1875,4.0982,4.15,1391643,0
2005-03-15,4.1312,4.1594,4.0656,4.0656,879952,0
2005-03-16,4.0513,4.1429,4.0303,4.1006,1468595,0
2005-03-17,4.0677,4.1381,4.0656,4.0701,787139,0
2005-03-18,4.0937,4.1053,4.0162,4.028,845554,0
2005-03-21,4.0491,4.0913,4.0467,4.0656,890138,0
2005-03-22,4.0585,4.1264,4.0232,4.0232,992419,0
2005-03-23,4.0748,4.0748,3.9716,4.0115,1174009,0
2005-03-24,4.0115,4.0443,3.9763,3.988,944734,0
2005-03-28,4.0092,4.0303,3.9505,3.9529,941934,0
2005-03-29,4.1053,4.1172,3.9927,4.035,2699633,0
2005-03-30,4.0467,4.225,4.0443,4.204,5030020,0
2005-03-31,4.2225,4.2814,4.2225,4.2342,2821324,0
2005-04-01,4.2859,4.3704,4.225,4.2953,2663744,0
2005-04-04,4.293,4.4009,4.2342,4.3867,1873038,0
2005-04-05,4.3845,4.4573,4.232,4.293,1580148,0
2005-04-06,4.3046,4.3423,4.2062,4.2062,1658230,0
2005-04-07,4.1757,4.1757,4.0865,4.1077,2497077,0
2005-04-08,4.1077,4.1757,4.0115,4.0115,1900505,0
2005-04-11,4.0585,4.0585,3.9412,3.9434,3100187,0
2005-04-12,3.5705,3.5915,3.5095,3.5634,18773745,0
2005-04-13,3.5634,3.5823,3.5423,3.5752,4007765,0
2005-04-14,3.5752,3.5891,3.5354,3.5495,4752606,0
2005-04-15,3.533,3.5516,3.5212,3.5236,1911893,0
2005-04-18,3.5189,3.7136,3.5189,3.6103,3630115,0
2005-04-19,3.6526,3.6548,3.533,3.6127,1475132,0
2005-04-20,3.6526,3.6526,3.5867,3.5915,928937,0
2005-04-21,3.6292,3.6315,3.5495,3.601,1472538,0
2005-04-22,3.601,3.6056,3.554,3.5634,1177312,0
2005-04-25,3.5447,3.5728,3.5375,3.5471,1590612,0
2005-04-26,3.5282,3.6127,3.5282,3.6056,1213936,0
2005-04-27,3.5845,3.6127,3.5282,3.5705,1693648,0
2005-04-28,3.5375,3.561,3.5189,3.5189,957599,0
2005-04-29,3.5189,3.5634,3.4673,3.4813,1582186,0
2005-05-02,3.5071,3.5823,3.4554,3.5024,1475025,0
2005-05-03,3.5189,3.5447,3.4883,3.5118,865293,0
2005-05-04,3.5189,3.561,3.5118,3.533,1243617,0
2005-05-05,3.5236,3.5799,3.4836,3.4883,1706372,0
2005-05-06,3.5354,3.5375,3.3314,3.4275,3771095,0
2005-05-09,3.4062,3.4203,3.3828,3.4086,1187737,0
2005-05-10,3.3781,3.3969,3.3241,3.3406,1264668,0
2005-05-11,3.3195,3.4086,3.3008,3.3992,1292119,0
2005-05-12,3.3897,3.4907,3.3828,3.4673,1879777,0
2005-05-13,3.4297,3.5752,3.411,3.5447,1827222,0
2005-05-16,3.5423,3.6644,3.5423,3.6479,1916002,0
2005-05-17,3.6667,3.6713,3.5775,3.6502,990701,0
2005-05-18,3.6502,3.7981,3.6502,3.7746,1357893,0
2005-05-19,3.7863,3.8333,3.777,3.8145,1234451,0
2005-05-20,3.8121,3.8238,3.7465,3.7793,750456,0
2005-05-23,3.7535,3.8355,3.7347,3.737,859960,0
2005-05-24,3.7206,3.9106,3.7206,3.8802,975145,0
2005-05-25,3.9084,3.9084,3.791,3.8005,1174580,0
2005-05-26,3.8238,3.8425,3.777,3.7793,1207071,0
2005-05-27,3.8355,3.8425,3.7746,3.7863,1183532,0
2005-05-31,3.8309,3.8309,3.758,3.7698,711121,0
2005-06-01,3.758,3.8214,3.758,3.777,1350669,0
2005-06-02,3.7816,3.8473,3.7605,3.7722,701680,0
2005-06-03,3.777,3.791,3.7136,3.723,613353,0
2005-06-06,3.7513,3.8005,3.7089,3.7513,778539,0
2005-06-07,3.7441,3.784,3.7206,3.7206,973361,0
2005-06-08,3.7089,3.7535,3.6926,3.6926,596150,0
2005-06-09,3.683,3.7535,3.6433,3.6713,516988,0
2005-06-10,3.6713,3.683,3.6502,3.6571,439926,0
2005-06-13,3.6595,3.6808,3.6409,3.6455,623777,0
2005-06-14,3.5987,3.6595,3.5987,3.6174,1154494,0
2005-06-15,3.6385,3.669,3.5963,3.6243,1029354,0
2005-06-16,3.6268,3.6433,3.6056,3.6127,435285,0
2005-06-17,3.6315,3.6526,3.5915,3.5963,576152,0
2005-06-20,3.6127,3.6127,3.5423,3.554,690371,0
2005-06-21,3.5516,3.5728,3.5447,3.5447,659690,0
2005-06-22,3.5447,3.5682,3.5024,3.5024,945736,0
2005-06-23,3.4603,3.554,3.4203,3.4554,3024241,0
2005-06-24,3.4509,3.4603,3.3663,3.3969,1412083,0
2005-06-27,3.3781,3.3897,3.3008,3.3031,1371461,0
2005-06-28,3.2843,3.4134,3.2843,3.35,1538961,0
2005-06-29,3.3663,3.4016,3.3077,3.3148,2357070,0
2005-06-30,3.3828,3.3945,3.3124,3.3217,1424386,0
2005-07-01,3.3054,3.371,3.3054,3.3171,770317,0
2005-07-05,3.3148,3.4203,3.296,3.3992,1300709,0
2005-07-06,3.3992,3.4509,3.3805,3.3805,1361418,0
2005-07-07,3.3663,3.3874,3.3241,3.3616,1146260,0
2005-07-08,3.3616,3.4836,3.3616,3.4413,1484820,0
2005-07-11,3.4648,3.5728,3.4554,3.533,2737822,0
2005-07-12,3.1247,3.1435,3.0261,3.0496,18544048,0
2005-07-13,3.0285,3.0496,2.8314,2.8668,9056542,0
2005-07-14,2.8573,2.9207,2.8152,2.8244,3383733,0
2005-07-15,2.8222,2.8268,2.7118,2.7564,3135493,0
2005-07-18,2.8034,2.8034,2.7094,2.7423,1955424,0
2005-07-19,2.7541,2.8997,2.7423,2.8808,3249878,0
2005-07-20,2.8738,2.883,2.8338,2.855,1281116,0
2005-07-21,2.8595,2.8997,2.855,2.8643,801935,0
2005-07-22,2.8479,2.8738,2.8198,2.8292,1570211,0
2005-07-25,2.8643,2.8854,2.8292,2.8526,1233541,0
2005-07-26,2.8761,2.8925,2.8573,2.8784,1209465,0
2005-07-27,2.8668,2.8761,2.7729,2.8222,1392994,0
2005-07-28,2.8152,2.8268,2.7987,2.8058,1639903,0
2005-07-29,2.8034,2.8386,2.8034,2.8175,1139749,0
2005-08-01,2.8595,2.8784,2.8386,2.8502,1580390,0
2005-08-02,2.855,2.9207,2.8432,2.883,1531202,0
2005-08-03,2.8595,2.8972,2.8595,2.862,498232,0
2005-08-04,2.8386,2.8854,2.8386,2.8386,1002414,0
2005-08-05,2.9019,2.9019,2.8268,2.8502,1040887,0
2005-08-08,2.8738,2.8784,2.8244,2.8244,1028609,0
2005-08-09,2.8222,2.855,2.8127,2.8175,2078406,0
2005-08-10,2.8175,2.8175,2.7987,2.801,2164297,0
2005-08-11,2.7987,2.8714,2.7916,2.841,1101370,0
2005-08-12,2.8152,2.8432,2.7963,2.8362,677096,0
2005-08-15,2.8292,2.8972,2.8292,2.8714,1213361,0
2005-08-16,2.8643,2.8878,2.8338,2.855,1170747,0
2005-08-17,2.8714,2.8714,2.8152,2.8314,745322,0
2005-08-18,2.8222,2.8386,2.7894,2.808,1041852,0
2005-08-19,2.7987,2.8573,2.7939,2.8292,778770,0
2005-08-22,2.8175,2.8761,2.8175,2.862,1755432,0
2005-08-23,2.8058,3.038,2.8058,2.8808,2812494,0
2005-08-24,2.8692,2.9277,2.8502,2.855,977324,0
2005-08-25,2.8573,2.8738,2.7823,2.8198,1895346,0
2005-08-26,2.8175,2.8244,2.7799,2.7799,1020364,0
2005-08-29,2.7682,2.7845,2.7447,2.7823,1054201,0
2005-08-30,2.7894,2.7894,2.74,2.7423,964067,0
2005-08-31,2.7283,2.7541,2.7142,2.7307,1005870,0
2005-09-01,2.7471,2.8198,2.726,2.7987,1957847,0
2005-09-02,2.8268,2.8268,2.74,2.7682,1162830,0
2005-09-06,2.7634,2.8292,2.7494,2.7799,1346640,0
2005-09-07,2.801,2.801,2.7165,2.7564,1700185,0
