Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.274,33.515,33.274,33.449,101403,0
2005-02-28,33.321,33.533,32.895,33.303,122043,0
2005-03-01,33.393,33.506,32.83,33.384,149875,0
2005-03-02,33.246,33.94,33.071,33.182,131670,0
2005-03-03,33.488,33.498,32.804,33.107,82160,0
2005-03-04,33.41,34.098,32.942,33.725,110506,0
2005-03-07,33.633,34.049,33.33,33.348,99003,0
2005-03-08,33.274,33.498,33.117,33.145,111489,0
2005-03-09,33.488,33.488,32.331,32.452,130955,0
2005-03-10,32.287,32.663,31.916,32.073,102494,0
2005-03-11,32.239,32.414,31.377,31.482,114811,0
2005-03-14,31.696,32.219,31.501,31.649,157763,0
2005-03-15,31.701,31.868,30.373,30.494,341761,0
2005-03-16,30.614,30.614,29.936,30.068,256362,0
2005-03-17,30.632,31.047,30.131,30.797,396246,0
2005-03-18,31.056,31.056,30.299,30.936,560820,0
2005-03-21,31.066,31.093,30.546,30.907,102091,0
2005-03-22,30.815,30.917,29.936,30.005,85374,0
2005-03-23,29.828,30.299,29.635,29.77,144656,0
2005-03-24,30.122,30.122,29.339,29.349,169111,0
2005-03-28,29.566,29.753,29.357,29.557,89941,0
2005-03-29,29.635,30.122,28.82,28.867,194908,0
2005-03-30,29.068,29.245,28.93,29.153,187705,0
2005-03-31,29.357,29.513,28.987,29.106,367419,0
2005-04-01,29.43,29.847,28.708,28.968,217865,0
2005-04-04,29.088,30.365,29.06,30.095,187970,0
2005-04-05,30.336,30.399,29.865,30.087,122618,0
2005-04-06,30.408,30.769,30.198,30.214,81656,0
2005-04-07,30.222,30.408,29.865,30.068,74646,0
2005-04-08,29.919,30.032,29.43,29.44,131720,0
2005-04-11,29.635,29.653,29.015,29.015,194071,0
2005-04-12,28.968,30.251,28.636,29.788,185442,0
2005-04-13,29.576,30.032,29.522,29.616,161031,0
2005-04-14,29.616,29.689,27.888,27.942,421122,0
2005-04-15,27.942,28.45,27.267,28.312,361598,0
2005-04-18,28.45,29.753,28.183,29.374,366693,0
2005-04-19,29.448,29.985,29.44,29.965,253264,0
2005-04-20,29.663,29.975,29.522,29.698,384050,0
2005-04-21,29.955,30.417,29.539,30.032,209688,0
2005-04-22,29.882,29.882,28.478,28.608,459243,0
2005-04-25,28.683,29.513,28.683,29.329,327180,0
2005-04-26,29.153,29.383,28.875,29.106,383429,0
2005-04-27,28.875,30.299,28.875,29.706,313126,0
2005-04-28,29.566,30.032,29.216,29.475,308577,0
2005-04-29,29.548,30.844,29.339,30.373,310990,0
2005-05-02,30.604,30.806,30.437,30.732,287772,0
2005-05-03,30.678,30.954,30.427,30.697,308179,0
2005-05-04,30.917,31.406,30.484,31.406,207586,0
2005-05-05,31.325,31.897,31.148,31.472,287405,0
2005-05-06,31.666,31.861,31.212,31.464,147527,0
2005-05-09,31.371,31.897,31.185,31.767,109143,0
2005-05-10,31.482,31.601,31.066,31.298,138232,0
2005-05-11,31.406,31.861,30.872,31.416,116974,0
2005-05-12,31.416,31.887,30.697,30.992,140836,0
2005-05-13,31.185,31.582,30.678,31.396,168732,0
2005-05-16,31.353,32.137,31.353,32.137,134179,0
2005-05-17,31.786,32.146,31.657,32.034,161276,0
2005-05-18,32.034,32.581,31.97,32.572,164151,0
2005-05-19,32.018,32.155,31.455,31.814,342244,0
2005-05-20,31.926,32.044,31.103,31.897,130864,0
2005-05-23,31.73,32.277,31.73,31.988,137078,0
2005-05-24,31.988,32.2,31.553,31.806,165661,0
2005-05-25,31.649,31.649,31.047,31.268,255764,0
2005-05-26,31.544,31.71,31.298,31.464,177936,0
2005-05-27,31.482,31.64,31.307,31.464,70265,0
2005-05-31,31.527,31.592,31.278,31.416,193353,0
2005-06-01,31.371,32.359,31.371,32.277,214942,0
2005-06-02,31.978,32.321,31.657,32.083,140746,0
2005-06-03,31.926,32.229,31.657,31.73,94561,0
2005-06-06,31.649,31.833,31.371,31.666,74293,0
2005-06-07,31.464,32.47,31.464,31.823,141859,0
2005-06-08,31.843,32.034,31.221,31.298,67493,0
2005-06-09,30.992,31.139,30.575,30.964,309432,0
2005-06-10,30.509,30.76,30.317,30.537,219946,0
2005-06-13,30.518,30.604,30.095,30.261,310394,0
2005-06-14,30.068,30.713,30.068,30.713,151767,0
2005-06-15,30.797,30.889,30.077,30.844,270252,0
2005-06-16,30.88,31.259,30.537,31.24,112071,0
2005-06-17,31.343,31.776,31.085,31.406,213366,0
2005-06-20,31.445,31.64,30.954,31.24,96047,0
2005-06-21,31.472,31.563,30.964,31.066,50449,0
2005-06-22,31.343,31.501,30.964,31.363,57142,0
2005-06-23,31.212,31.416,30.723,30.723,116151,0
2005-06-24,30.584,30.789,29.77,30.14,212875,0
2005-06-27,30.105,30.391,29.873,30.355,149688,0
2005-06-28,30.427,31.649,30.271,31.535,138364,0
2005-06-29,31.553,31.601,31.212,31.553,85561,0
2005-06-30,31.657,31.696,30.964,31.02,144196,0
2005-07-01,31.221,31.343,30.964,31.278,83858,0
2005-07-05,31.278,31.786,31.093,31.72,137843,0
2005-07-06,31.748,31.786,31.01,31.13,85602,0
2005-07-07,30.954,31.396,30.575,31.103,97672,0
2005-07-08,31.343,32.804,31.316,32.786,283171,0
2005-07-11,32.619,33.774,32.619,33.515,242670,0
2005-07-12,33.265,33.498,33.032,33.255,108222,0
2005-07-13,33.255,33.321,32.681,32.717,135097,0
2005-07-14,32.767,33.374,32.174,32.405,149126,0
2005-07-15,32.405,32.619,31.878,32.267,88129,0
2005-07-18,32.034,32.313,31.696,31.73,121327,0
2005-07-19,32.018,32.34,31.676,32.073,96648,0
2005-07-20,31.916,32.849,31.868,32.257,192400,0
2005-07-21,32.267,32.267,30.713,30.723,248922,0
2005-07-22,30.917,31.978,30.917,31.978,194409,0
2005-07-25,31.978,31.978,31.325,31.343,132603,0
2005-07-26,31.377,32.21,31.316,31.786,85627,0
2005-07-27,31.843,31.97,31.353,31.748,77183,0
2005-07-28,31.868,32.691,31.611,32.497,189429,0
2005-07-29,32.59,33.041,32.359,32.839,218194,0
2005-08-01,32.804,33.218,32.698,32.903,151221,0
