Date,Open,High,Low,Close,Volume,OpenInt
2015-05-15,7.49,7.7,7.06,7.3,1582591,0
2015-05-18,7.25,8.04,7.1,7.45,243988,0
2015-05-19,7.69,7.84,7.3,7.8,100100,0
2015-05-20,7.64,7.9,7.56,7.79,116100,0
2015-05-21,7.65,7.9,7.59,7.89,104200,0
2015-05-22,7.9,8.03,7.77,7.92,166600,0
2015-05-26,8.18,8.25,7.65,7.99,127844,0
2015-05-27,8.11,8.2,7.83,8.2,78500,0
2015-05-28,8.2,8.5,8.08,8.17,67790,0
2015-05-29,8.19,8.61,8.1,8.61,125000,0
2015-06-01,8.49,8.49,7.76,8.24,91800,0
2015-06-02,8.05,8.25,7.8,8.01,74327,0
2015-06-03,8.02,8.29,7.86,8.29,58000,0
2015-06-04,8.1,8.25,8.08,8.2,19100,0
2015-06-05,8.1,8.2,7.87,8.05,59700,0
2015-06-08,7.95,8.3,7.85,8.09,70100,0
2015-06-09,8.28,8.28,8,8.19,148094,0
2015-06-10,8.28,8.45,8.16,8.35,91441,0
2015-06-11,8.38,8.79,8.36,8.69,108773,0
2015-06-12,8.8,8.8,8.35,8.73,34500,0
2015-06-15,8.48,8.78,8.35,8.44,85600,0
2015-06-16,8.65,8.65,8.35,8.42,64400,0
2015-06-17,8.65,8.65,7.8,7.84,72800,0
2015-06-18,7.95,8.04,7.8,7.86,114800,0
2015-06-19,7.95,8.1,7.83,8.01,36000,0
2015-06-22,8.13,8.27,7.55,7.58,74800,0
2015-06-23,7.54,7.6499,6.5,6.71,239972,0
2015-06-24,6.5,6.65,6.2,6.2,106800,0
2015-06-25,6.23,6.39,6.01,6.35,90000,0
2015-06-26,6.29,7.19,6.29,6.98,937400,0
2015-06-29,7,7.2,6.51,6.51,35700,0
2015-06-30,6.9,6.9,6.2,6.37,39897,0
2015-07-01,6.67,6.7,6.26,6.59,32200,0
2015-07-02,6.26,6.57,6.26,6.35,25200,0
2015-07-06,6.44,6.87,6.37,6.72,33300,0
2015-07-07,6.72,6.76,6.41,6.49,24700,0
2015-07-08,6.4,6.5,6.36,6.41,33400,0
2015-07-09,6.5,6.5,6.26,6.27,30000,0
2015-07-10,6.33,6.37,6.22,6.35,20400,0
2015-07-13,6.37,6.48,6.24,6.28,15000,0
2015-07-14,6.22,6.3999,6.1,6.24,64052,0
2015-07-15,6.24,6.4,5.6,5.7,36909,0
2015-07-16,5.81,5.81,5.37,5.38,47300,0
2015-07-17,5.42,5.42,5.3,5.36,12100,0
2015-07-20,5.34,5.34,4.68,4.84,67600,0
2015-07-21,4.87,4.87,4.42,4.43,59400,0
2015-07-22,4.44,4.65,4.22,4.41,37300,0
2015-07-23,4.38,4.63,4.38,4.58,58500,0
2015-07-24,4.56,4.56,4.4,4.42,20600,0
2015-07-27,4.38,4.5,4.3,4.4,19100,0
2015-07-28,4.42,4.59,4.4,4.49,10600,0
2015-07-29,4.61,4.66,4.17,4.17,30100,0
2015-07-30,4.2,4.44,4.2,4.38,41900,0
2015-07-31,4.35,4.4,4.23,4.24,40600,0
2015-08-03,4.22,4.42,4.22,4.37,27447,0
2015-08-04,4.35,4.4,4.27,4.3,9300,0
2015-08-05,4.26,4.48,4.26,4.3,12800,0
2015-08-06,4.38,4.4,4.35,4.35,17294,0
2015-08-07,4.35,4.47,4.35,4.36,9700,0
2015-08-10,4.45,4.85,4.43,4.53,40900,0
2015-08-11,4.52,4.59,4.45,4.47,17150,0
2015-08-12,4.5,4.5,4.31,4.37,21500,0
2015-08-13,4.34,4.43,4.34,4.38,7900,0
2015-08-14,4.37,4.7,4.37,4.69,16700,0
2015-08-17,4.66,5.3,4.46,5.29,32700,0
2015-08-18,5.32,5.76,5.2,5.72,58700,0
2015-08-19,5.75,5.9,5.75,5.79,22500,0
2015-08-20,5.77,5.9,5.57,5.58,17500,0
2015-08-21,5.45,5.9,5.1,5.76,25400,0
2015-08-24,5.5,5.91,5.36,5.38,44287,0
2015-08-25,5.59,5.89,5.08,5.76,32400,0
2015-08-26,5.9,5.9,5.44,5.88,21500,0
2015-08-27,5.91,6.3,5.76,6.08,31800,0
2015-08-28,6.04,6.4,5.99,6.36,14500,0
2015-08-31,6.3,6.54,6.14,6.51,25900,0
2015-09-01,6.36,6.45,6.05,6.38,17400,0
2015-09-02,6.3,6.3,5.67,5.9,26000,0
2015-09-03,5.96,6.1,5.44,5.52,14400,0
2015-09-04,5.48,5.6,5.24,5.41,8800,0
2015-09-08,5.49,5.68,5.17,5.46,41500,0
2015-09-09,5.44,5.75,5.32,5.37,37500,0
2015-09-10,5.31,5.56,5.1,5.15,38494,0
2015-09-11,5.11,5.15,4.79,4.89,36400,0
2015-09-14,4.89,5.08,4.76,5.02,26600,0
2015-09-15,5.18,5.69,4.82,5.62,21800,0
2015-09-16,5.64,6.19,5.55,5.88,36300,0
2015-09-17,5.8,6.5,5.7,6.49,57300,0
2015-09-18,6.37,6.97,5.83,5.83,112300,0
2015-09-21,5.85,5.85,5.46,5.49,20600,0
2015-09-22,5.43,5.43,5.08,5.11,10300,0
2015-09-23,5.05,5.1,4.6,4.66,24000,0
2015-09-24,4.49,4.49,4.24,4.3,24243,0
