Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.91,25.305,24.851,25.305,37307,0
2005-02-28,25.396,25.448,25.117,25.355,23920,0
2005-03-01,25.396,25.707,25.313,25.416,26149,0
2005-03-02,25.525,25.987,25.525,25.837,26951,0
2005-03-03,25.871,26.34,25.871,26.111,19776,0
2005-03-04,26.213,26.948,26.213,26.577,47998,0
2005-03-07,26.653,26.746,25.912,26.022,33967,0
2005-03-08,25.937,26.332,25.912,26.32,23281,0
2005-03-09,26.447,26.493,26.275,26.309,21687,0
2005-03-10,26.314,26.314,24.026,24.264,146704,0
2005-03-11,24.081,25.807,24.054,25.084,94875,0
2005-03-14,25.084,25.095,24.301,24.33,43692,0
2005-03-15,24.394,24.585,24.217,24.448,23601,0
2005-03-16,24.394,24.394,23.776,23.982,35244,0
2005-03-17,24.074,24.832,24.074,24.832,31412,0
2005-03-18,24.929,25.084,24.929,25.003,15945,0
2005-03-21,24.773,25.023,24.495,24.53,22641,0
2005-03-22,24.468,24.768,23.737,23.769,29186,0
2005-03-23,23.829,23.889,23.142,23.462,61708,0
2005-03-24,23.799,24.167,23.769,24.167,53580,0
2005-03-28,24.2,24.2,23.769,23.841,35401,0
2005-03-29,23.895,24.139,23.286,23.286,37634,0
2005-03-30,23.233,23.361,22.713,22.757,51827,0
2005-03-31,22.915,23.509,22.901,23.176,38112,0
2005-04-01,23.486,23.86,23.451,23.86,31895,0
2005-04-04,23.901,24.705,23.901,24.206,65061,0
2005-04-05,24.206,25.21,24.206,25.117,65540,0
2005-04-06,25.084,25.429,24.851,25.117,56610,0
2005-04-07,25.227,25.649,24.664,24.992,56765,0
2005-04-08,24.998,25.177,24.832,25.117,26311,0
2005-04-11,25.171,25.649,25.053,25.46,50702,0
2005-04-12,25.456,25.712,24.929,25.016,56126,0
2005-04-13,24.832,24.832,23.895,23.925,35555,0
2005-04-14,23.829,24.428,23.423,23.988,49589,0
2005-04-15,24.019,24.074,23.515,23.829,59637,0
2005-04-18,23.737,23.737,23.016,23.391,39391,0
2005-04-19,23.391,23.889,23.391,23.807,21212,0
2005-04-20,23.867,24.112,23.829,23.841,12589,0
2005-04-21,23.906,25.084,23.906,24.935,23122,0
2005-04-22,24.863,25.053,24.36,24.552,47200,0
2005-04-25,24.632,24.895,24.277,24.802,57090,0
2005-04-26,24.863,25.084,24.832,24.95,14515,0
2005-04-27,25.023,25.023,24.53,24.552,23920,0
2005-04-28,24.527,24.552,24.088,24.206,30139,0
2005-04-29,24.225,24.322,23.988,24.112,25042,0
2005-05-02,24.238,24.322,23.957,24.081,26471,0
2005-05-03,24.081,24.144,23.925,23.943,26633,0
