Date,Open,High,Low,Close,Volume,OpenInt
2015-03-25,43,43,38,39.4,12020,0
2015-03-26,39,39,34,37.4,7845,0
2015-03-27,38,38,36.4,37,1135,0
2015-03-30,36.6,38.6,36.4,38.4,2385,0
2015-03-31,41,41,35,35.8,5990,0
2015-04-01,35.4,35.4,34,35,1570,0
2015-04-02,34.8,36.4,33.8,35.4,5560,0
2015-04-06,36,36,34.2,35,6370,0
2015-04-07,35.4,36.4,34.2,36.4,3092,0
2015-04-08,36.4,36.4,35.2,36.2,865,0
2015-04-09,36.2,38.2,36,36.8,3091,0
2015-04-10,36.8,37.8,36,37,1620,0
2015-04-13,36.8,37.4,35,37.4,2530,0
2015-04-14,36.8,37.6,36,37.2,4905,0
2015-04-15,37.4,38,36.4,36.8,2048,0
2015-04-16,36.4,38.6,35.2,37.99,17316,0
2015-04-17,38.2,41,38,39.6,27010,0
2015-04-20,39.6,42.4,39.4,42,14612,0
2015-04-21,42.6,42.6,38.4,40,22026,0
2015-04-22,40.6,40.6,38.4,38.8,4569,0
2015-04-23,38.8,40.8,38,40,10895,0
2015-04-24,40.2,40.8,39,39.6,2775,0
2015-04-27,40,40.2,38.8,39.2,4265,0
2015-04-28,39.2,39.2,38,38.8,6705,0
2015-04-29,38.4,39.6,37.8,39.6,4680,0
2015-04-30,39,39,36.2,37.4,8415,0
2015-05-01,36.2,37.4,35,36.8,6445,0
2015-05-04,36.8,40,36.4,38.4,13015,0
2015-05-05,38.4,39.2,37,38.8,5825,0
2015-05-06,39.2,39.2,37,37.4,1976,0
2015-05-07,38,41.2,37.4,39.6,21438,0
2015-05-08,40,41.6,38.8,39.8,13300,0
2015-05-11,40,43.2,39.8,42,19820,0
2015-05-12,41,41.798,40,40.8,12789,0
2015-05-13,41.8,41.8,38.4,39.8,12720,0
2015-05-14,39.8,40.2,38.8,39.2,1850,0
2015-05-15,38.6,39.8,38,38.864,6248,0
2015-05-18,40,42.6,39,41.6,29642,0
2015-05-19,42,44.2,39.6,40.2,38070,0
2015-05-20,40,45.6,39.4,42.4,59025,0
2015-05-21,42,43.4,40,40,25870,0
2015-05-22,40.6,42.2,40.4,41.6,12075,0
2015-05-26,42,42,38.4,39.4,17261,0
2015-05-27,40.2,40.8,38.6,39,6545,0
2015-05-28,39,41.2,38.2,40.4,17503,0
2015-05-29,40.4,41,40,40.2,10845,0
2015-06-01,40.8,40.8,39.6,40.4,3415,0
2015-06-02,40,41.868,39.6,41.2,14626,0
2015-06-03,41,42,40,41.8,10210,0
2015-06-04,42,43.6,42,43.2,10955,0
2015-06-05,43.2,44,42,43,8160,0
2015-06-08,43.4,44.6,42.2,43.4,5825,0
2015-06-09,43,43.4,41.6,42,3427,0
2015-06-10,43,43,40.6,42.2,10352,0
2015-06-11,40.6,42.6,40.2,42.6,7818,0
2015-06-12,41.4,42,41,41.4,5475,0
2015-06-15,40.8,41.8,40.8,41,3010,0
2015-06-16,41.4,41.4,39.8,40.6,10860,0
2015-06-17,40.6,41.2,40.4,40.6,4185,0
2015-06-18,40.8,41.6,39.8,40.4,8990,0
2015-06-19,40.4,41,39.6,40.4,6925,0
2015-06-22,41,41,38,38.2,13895,0
2015-06-23,38.6,39.6,38.2,38.8,5488,0
2015-06-24,38.2,38.8,38,38.6,4695,0
2015-06-25,39.2,41.2,38.6,39.2,10865,0
2015-06-26,40,40,38.2,39.6,8020,0
2015-06-29,39.4,39.4,37,38,13075,0
2015-06-30,38.2,39,38.2,38.6,10161,0
2015-07-01,39,39,37.4,38.4,8020,0
2015-07-02,38.8,38.8,37.6,38.4,3265,0
2015-07-06,37.4,39.4,37.4,38.4,3320,0
2015-07-07,37.6,38.8,37.4,38.6,10570,0
2015-07-08,38.8,39,35.6,38,16760,0
2015-07-09,38.6,38.6,35.8,36.8,3920,0
2015-07-10,36.8,38.2,36.8,37.6,2190,0
2015-07-13,37.4,38.2,37,37.6,2895,0
2015-07-14,38,38.14,37.4,37.8,3896,0
2015-07-15,37.2,37.998,36.2,37.4,6026,0
2015-07-16,37,37.2,37,37,2145,0
2015-07-17,37.6,37.6,37.2,37.6,2080,0
2015-07-20,37.6,38.4,37,37.2,6050,0
2015-07-21,37.2,37.2,36.6,37,3265,0
2015-07-22,37.2,37.2,35.4,36.8,4880,0
2015-07-23,39,39,36.4,37.2,16570,0
2015-07-24,37.4,37.8,36.2,36.8,2350,0
2015-07-27,36,36.2,33.4,34.8,10240,0
2015-07-28,35.4,36,33,33,14275,0
2015-07-29,33.4,37.6,31.4,35.6,15215,0
2015-07-30,36.4,36.6,33.2,34.2,6390,0
2015-07-31,35.6,35.8,32.4,33.2,2825,0
2015-08-03,33.2,34,32.2,33.2,3720,0
2015-08-04,33,34.2,32.2,33.4,3445,0
2015-08-05,33.4,35,32.2,32.4,6690,0
2015-08-06,33.6,33.6,30.4,31,9766,0
2015-08-07,31.2,32.6,30.2,30.2,6070,0
2015-08-10,30.6,32.6,30.4,31,8950,0
2015-08-11,31.6,31.6,30.6,30.8,2839,0
2015-08-12,30.8,32.4,30.8,32.4,2990,0
2015-08-13,32.4,32.4,31.2,32,2875,0
2015-08-14,31.6,34.6,31.6,34.2,5795,0
2015-08-17,34.2,34.2,31.2,31.8,7990,0
2015-08-18,32.2,33.8,29.4,30.6,10745,0
2015-08-19,30.8,31.4,28.6,30.2,7230,0
2015-08-20,32,32,28.6,29,7900,0
2015-08-21,28.4,29,27,27.6,6945,0
2015-08-24,25,25.202,21.002,23.2,19020,0
2015-08-25,25,25.6,23.2,23.6,9525,0
2015-08-26,22.8,24.6,22,24.2,8420,0
2015-08-27,25,27,25,26.6,8335,0
2015-08-28,26.6,27.8,24.8,27.8,2395,0
2015-08-31,26,26.8,26,26.4,6280,0
2015-09-01,26,26,22.4,25,4840,0
2015-09-02,24.2,25,23.8,24.2,3220,0
2015-09-03,24.6,26.4,24.6,25.6,5110,0
2015-09-04,26.4,26.6,24.8,25.4,3030,0
2015-09-08,25.8,29.4,25.8,27.2,13010,0
2015-09-09,27.8,29.2,26.8,27,3990,0
2015-09-10,27.2,27.8,26.8,27.2,4004,0
2015-09-11,27.6,28.8,26.8,27.8,10840,0
2015-09-14,28,29.8,28,29.8,9230,0
2015-09-15,30,31.2,29,29.6,4020,0
2015-09-16,31,32.4,28.6,29.8,9875,0
2015-09-17,30.2,32,28.6,30.8,17875,0
2015-09-18,30.2,30.8,29.2,29.6,17295,0
2015-09-21,31,31.4,30,31.2,14680,0
2015-09-22,30.2,30.6,28.4,29.8,3270,0
2015-09-23,30.4,31.2,29.6,31,4105,0
2015-09-24,30.8,30.8,29,30.6,7609,0
2015-09-25,31.4,31.4,29,29.4,3710,0
2015-09-28,30,30,27,27.2,6357,0
2015-09-29,27.6,27.8,20.4,21.8,14820,0
2015-09-30,21.2,25.8,21.2,23.6,8280,0
2015-10-01,23.6,23.6,19.6,22.8,15870,0
2015-10-02,21.8,23,19.8,22.6,11400,0
2015-10-05,23.4,25,23,23.2,10966,0
2015-10-06,23.4,24.4,22,24,15580,0
2015-10-07,24.4,26,23.6,24.2,11255,0
2015-10-08,26.8,27.2,25,25.2,10850,0
2015-10-09,26.4,26.4,24.8,25.6,8040,0
2015-10-12,25.8,26.6,25,25.4,3099,0
2015-10-13,26.6,29.8,26.4,28.6,18310,0
2015-10-14,29.4,29.4,26.8,27,5520,0
2015-10-15,28.2,28.2,26.8,26.8,8680,0
2015-10-16,27.6,27.6,25,26,9100,0
2015-10-19,26.2,27.4,25.6,26.6,7570,0
2015-10-20,26.8,28.026,25.734,26.6,17186,0
2015-10-21,27,27,25.6,25.6,4425,0
2015-10-22,26,26.4,25.2,25.2,8945,0
2015-10-23,25.8,27,25.2,25.8,6335,0
2015-10-26,26.4,28,25.8,26.6,5375,0
2015-10-27,27.2,27.6,26.4,26.4,10485,0
2015-10-28,26.2,27,25.6,26.4,8005,0
2015-10-29,26.8,27.6,25.6,26.6,6430,0
2015-10-30,26.4,26.8,25.2,25.6,4390,0
2015-11-02,26.2,26.4,25.2,26,4785,0
2015-11-03,27,27,25.6,25.8,6530,0
2015-11-04,26.2,26.6,25.842,26.6,4870,0
2015-11-05,27,27.6,26.4,26.6,8695,0
2015-11-06,26.2,27.6,26,27.2,5900,0
2015-11-09,27.8,30.8,26.8,27.6,20298,0
2015-11-10,27.4,28.4,25.8,27.2,8995,0
2015-11-11,27.8,27.8,26.4,26.4,1615,0
2015-11-12,26,26.4,20,20.2,47010,0
2015-11-13,20.2,21.6,19.6,20.6,17160,0
2015-11-16,21.4,21.4,20.4,20.6,8395,0
2015-11-17,22,22,16.6,18.6,41970,0
2015-11-18,19,20,19,19.8,16295,0
2015-11-19,20.6,20.6,19,19.6,6665,0
2015-11-20,19,19.4,17.8,18,15425,0
2015-11-23,18,18,16.4,17,21700,0
2015-11-24,17.4,18,17,18,9395,0
2015-11-25,18,19.4,18,19,13940,0
2015-11-27,19.4,20.4,18.4,18.4,5860,0
2015-11-30,18.8,19.8,18.8,19.4,5670,0
2015-12-01,19,19,18,18.204,8832,0
2015-12-02,18,18.198,16.2,16.784,31649,0
2015-12-03,17.6,17.698,16.202,16.996,6777,0
2015-12-04,16.6,16.6,15,15,28615,0
2015-12-07,15.2,16,14.4,15.4,20740,0
2015-12-08,15,15.3,14.4,14.76,7697,0
2015-12-09,15,16.4,13.8,13.8,21595,0
2015-12-10,14,14,13,13.2,26645,0
2015-12-11,12.2,13.8,12.2,13.2,18275,0
2015-12-14,14.02,15,14,14.05,21393,0
2015-12-15,14.8,15,14,14.8,7780,0
2015-12-16,15,15.6,14.6,15.2,10325,0
2015-12-17,15.8,15.8,14.4,14.6,9755,0
2015-12-18,15,16.2,14.6,15.6,10375,0
2015-12-21,15.8,16.2,15,16.2,4675,0
2015-12-22,16.2,17.394,16,16.642,11683,0
2015-12-23,16.2,17,15.2,16.2,5180,0
2015-12-24,16.2,17,16,16.196,1780,0
2015-12-28,16.4,16.8,16.2,16.602,10105,0
2015-12-29,16.8,17,16,16,13645,0
2015-12-30,16.6,16.8,14.1,15.27,18188,0
2015-12-31,15.3,15.8,14.2,14.62,7084,0
2016-01-04,15.7,16.6,15,15.2,16527,0
2016-01-05,15.324,16.3,15.324,15.788,7737,0
2016-01-06,16,16.6,15.2,15.4,20659,0
2016-01-07,15.2,15.6,15.2,15.382,5195,0
2016-01-08,15.58,15.58,12.44,13.4,33556,0
2016-01-11,14.044,14.044,11.226,11.678,17100,0
2016-01-12,12,12.958,11.68,12.4,8085,0
2016-01-13,13,13,10.242,11,18713,0
2016-01-14,11,11.002,9.72,10.8,15982,0
2016-01-15,9.8,11.06,9.8,10.8,4619,0
2016-01-19,10.8,11.8,10.2,11,9850,0
2016-01-20,10.802,11.158,10,10.4,8218,0
2016-01-21,10,10.96,10,10.6,10923,0
2016-01-22,10.96,11,10.016,10.5,2508,0
2016-01-25,10.6,11.6,10.53,11.36,9028,0
2016-01-26,12,12,10.8,11,4697,0
2016-01-27,10.04,10.7,9.804,10,7637,0
2016-01-28,10.4,10.4,9.6,9.602,7091,0
2016-01-29,9.4,10.66,9.4,10.6,2203,0
2016-02-01,10.6,10.7,10,10.7,1477,0
2016-02-02,10.594,10.6,9.6,10.4,4534,0
2016-02-03,9.8,9.802,8.662,9.56,13696,0
2016-02-04,8.808,9.5,8.2,8.6,14905,0
2016-02-05,8.86,8.86,8.2,8.4,7821,0
2016-02-08,8.12,8.96,8,8,3965,0
2016-02-09,8,8.8,8,8.204,2390,0
2016-02-10,8.4,9.76,8.2,9.756,38762,0
2016-02-11,9.78,11,9.78,10.45,6793,0
2016-02-12,10.8,11.388,10.612,11.388,2117,0
2016-02-16,11.4,12.598,11.4,12.578,8363,0
2016-02-17,12,12.398,11,12.2,6970,0
2016-02-18,11.84,12.2,11,11.4,8310,0
2016-02-19,11.398,11.4,10.3,10.4,7989,0
2016-02-22,10.72,11,8.264,9.4,9988,0
2016-02-23,9,9,8.226,8.6,16543,0
2016-02-24,8.822,9.2,8.4,8.8,14518,0
2016-02-25,9,9.1,8.4,8.82,1906,0
2016-02-26,9.096,9.1,8.8,9.1,3510,0
2016-02-29,9,9,8.2,8.2,9825,0
2016-03-01,8.02,8.86,8,8.8,4980,0
2016-03-02,8.8,9.8,8.402,9.598,3786,0
2016-03-03,9.598,9.6,9,9,1346,0
2016-03-04,9.2,9.6,9,9.2,1488,0
2016-03-07,9.2,9.8,9.2,9.8,4409,0
2016-03-08,10,10,9.2,9.4,1211,0
2016-03-09,9.4,10,9.398,9.6,2218,0
2016-03-10,10,10,9.204,9.4,5433,0
2016-03-11,9.6,9.6,9,9.36,3436,0
2016-03-14,9.4,9.8,9.4,9.8,440,0
2016-03-15,9.8,9.8,8.11,8.802,3782,0
2016-03-16,9.122,9.2,8.442,8.65,299,0
2016-03-17,9.4,9.794,9,9.6,5594,0
2016-03-18,9.8,9.996,9.4,9.802,3162,0
2016-03-21,9.9,10.4,9.9,9.998,4876,0
2016-03-22,10,10.6,9.9,10,7105,0
2016-03-23,10,10,8.998,9,17349,0
2016-03-24,9.184,9.4,8.672,9.2,2893,0
2016-03-28,9.2,9.3,8.8,9.3,7122,0
2016-03-29,9.2,9.2,8.802,8.998,3240,0
2016-03-30,8.822,9.2,8.422,8.424,7008,0
2016-03-31,8.4,8.98,8.102,8.6,9564,0
2016-04-01,8.8,9.6,8.8,9.4,3353,0
2016-04-04,9.8,11.002,9.424,10.6,10874,0
2016-04-05,11,11,10,10.356,3017,0
2016-04-06,10.356,10.4,9.6,9.8,17920,0
2016-04-07,9.6,10.4,9,9.598,19475,0
2016-04-08,9.5,9.5,9,9.5,314,0
2016-04-11,9.216,10.2,9,9.98,8436,0
2016-04-12,9.998,9.998,8.8,8.898,7748,0
2016-04-13,8.9,9.25,8.572,8.6,9911,0
2016-04-14,8.86,9,8.2,8.2,14642,0
2016-04-15,8.4,9,7.6,7.82,16579,0
2016-04-18,8,8.4,7.586,8,22571,0
2016-04-19,8.24,8.988,8,8.8,14237,0
2016-04-20,8.202,8.6,8.102,8.398,6169,0
2016-04-21,8.202,8.4,7.4,7.4,13841,0
2016-04-22,7.4,7.6,6.8,7,9691,0
2016-04-25,7.22,7.8,7.202,7.8,27821,0
2016-04-26,8,8.6,7.8,8.558,22338,0
2016-04-27,8.55,8.8,8.004,8.006,32258,0
2016-04-28,8.2,8.68,8.2,8.6,6727,0
2016-04-29,8.6,8.78,8,8,3323,0
2016-05-02,8.24,8.4,7.8,7.96,19899,0
2016-05-03,8.24,8.4,7.42,7.498,9229,0
2016-05-04,7.486,8,7.422,7.924,6016,0
2016-05-05,8,8.2,7.4,7.6,9200,0
2016-05-06,7.78,7.98,6.6,6.8,17916,0
2016-05-09,7.1,7.1,6.56,6.8,9317,0
2016-05-10,6.802,6.998,6.2,6.6,15274,0
2016-05-11,6.5,6.6,6,6.2,12295,0
2016-05-12,6.2,6.2,5.4,5.5,16886,0
2016-05-13,5.8,5.8,5.2,5.3,13254,0
2016-05-16,5.8,6,5,6,15484,0
2016-05-17,6,6.6,5.4,5.796,15306,0
2016-05-18,6.02,6.4,5.4,5.598,16410,0
2016-05-19,5.6,5.604,5.064,5.288,16179,0
2016-05-20,6,6.2,5.06,5.44,29886,0
2016-05-23,5.56,5.6,4.7,5.2,24621,0
2016-05-24,5.04,5.4,4.2,4.73,53697,0
2016-05-25,4.95,4.95,4.2,4.5,49924,0
2016-05-26,4.65,4.65,4,4.2,49774,0
2016-05-27,4.32,4.32,4.024,4.2,39546,0
2016-05-31,4.65,6.8,4.1,6.6,131523,0
2016-06-01,8.6,8.8,7.04,8.04,257525,0
2016-06-02,8.186,8.3,7.12,7.3,42240,0
2016-06-03,7.4,7.65,6.66,6.8,49137,0
2016-06-06,7,7.45,6,6.602,37267,0
2016-06-07,6.8,7.2,6,7.2,41801,0
2016-06-08,9.82,11.6,8.42,10.46,307653,0
2016-06-09,10.4,12.56,9.4,10.2,155786,0
2016-06-10,9,10.1,8.8,9.6,45726,0
2016-06-13,9,10.2,9,9.8,48790,0
2016-06-14,11.4,11.4,9.4,10,113872,0
2016-06-15,10.976,10.976,9.402,10.2,33235,0
2016-06-16,10.396,10.396,8.812,9.198,35574,0
2016-06-17,9.6,9.6,8.26,8.29,45593,0
2016-06-20,8.6,8.8,8.002,8.002,37910,0
2016-06-21,12.002,12.8,10,10.82,455658,0
2016-06-22,10.6,10.8,8.6,8.998,107133,0
2016-06-23,9.38,9.6,8.692,8.82,47395,0
2016-06-24,8.2,8.6,7.424,8.072,39390,0
2016-06-27,8,8.396,7.002,7.602,57917,0
2016-06-28,9,9,7.776,8.006,89872,0
2016-06-29,8.4,8.72,8.216,8.5,62488,0
2016-06-30,8.924,8.924,7.2,8,45568,0
2016-07-01,8,8.4,7.804,8.3,49710,0
2016-07-05,8.44,8.44,7.002,7.584,71234,0
2016-07-06,7.6,7.98,7.202,7.462,24088,0
2016-07-07,8,8.378,7.702,7.702,35126,0
2016-07-08,8,8.006,7.796,7.99,27704,0
2016-07-11,8.4,9.6,8.388,9.2,109649,0
2016-07-12,10,10.8,9.694,10.544,220971,0
2016-07-13,11,11,9.2,10.268,153631,0
2016-07-14,9.844,10.4,9.4,9.8,68036,0
2016-07-15,9.7,9.776,8.9,8.94,133707,0
2016-07-18,9.2,9.602,7.84,9.598,148511,0
2016-07-19,9.3,9.8,8.452,8.604,107196,0
2016-07-20,7.824,8.396,7.6,8,61484,0
2016-07-21,8,8.026,6,7.404,130977,0
2016-07-22,7.4,7.4,6.602,6.802,98344,0
2016-07-25,6.8,7.498,6.8,7.398,52173,0
2016-07-26,7.766,7.92,7.2,7.69,57238,0
2016-07-27,7.8,8.3,7.68,8.132,55303,0
2016-07-28,8.2,8.398,7.602,7.8,46756,0
2016-07-29,7.7,8.194,7.7,7.86,24141,0
2016-08-01,7.98,7.998,7.24,7.746,32170,0
2016-08-02,7.24,7.6,6.9,7.254,79211,0
2016-08-03,7.4,7.4,6.8,7.2,72798,0
2016-08-04,7.2,7.2,6.3,6.6,117364,0
2016-08-05,7.4,7.6,6.9,7.6,247883,0
2016-08-08,8.96,10,8.104,9.798,432845,0
2016-08-09,10.2,10.2,7.7,7.792,509751,0
2016-08-10,8,8.192,7.402,7.904,133703,0
2016-08-11,8.2,8.48,7.55,7.982,117648,0
2016-08-12,7.94,8,7.46,7.798,119538,0
2016-08-15,8.2,8.3,7.63,8.012,117300,0
2016-08-16,7.7,8.14,7.3,7.874,159073,0
2016-08-17,8,8,7.4,7.5,157922,0
2016-08-18,7.67,7.8,7.39,7.44,96159,0
2016-08-19,7.56,8.2,7.404,8,152335,0
2016-08-22,8.4,8.4,7.52,7.6,224501,0
2016-08-23,7.62,7.8,7.204,7.6,154182,0
2016-08-24,7.48,7.8,7.42,7.578,67800,0
2016-08-25,6.896,7.574,6.8,7,225517,0
2016-08-26,7.2,7.2,6.642,7.12,152325,0
2016-08-29,7.392,7.558,6.704,6.9,227956,0
2016-08-30,7.2,7.2,6.6,6.702,207383,0
2016-08-31,6.9,6.9,6.284,6.498,152292,0
2016-09-01,6.6,7.16,6.432,6.858,178731,0
2016-09-02,6.8,6.924,6.34,6.398,170464,0
2016-09-06,6.512,6.558,5.872,6.46,187658,0
2016-09-07,7.5,8.156,7.004,7.4,563988,0
2016-09-08,7.5,7.5,7.042,7.2,150690,0
2016-09-09,7.386,7.4,6.8,6.82,155921,0
2016-09-12,7,7.4,6.8,7.196,160308,0
2016-09-13,7.396,7.6,7.006,7.458,198461,0
2016-09-14,7.4,7.496,6.918,6.98,201456,0
2016-09-15,6.6,7,6.44,6.8,139524,0
2016-09-16,6.8,6.81,6,6.106,424830,0
2016-09-19,6.384,6.398,6.16,6.266,137180,0
2016-09-20,6.184,6.3,5.6,5.8,256943,0
2016-09-21,5.8,5.8,5,5.4,360824,0
2016-09-22,5.2,5.56,5.006,5.56,180388,0
2016-09-23,5.6,5.998,5.56,5.74,142379,0
2016-09-26,5.92,6.098,5.6,5.84,309490,0
2016-09-27,5.84,5.84,5.4,5.54,184221,0
2016-09-28,5.584,5.596,5.106,5.348,102036,0
2016-09-29,5.4,5.4,5.2,5.202,72375,0
2016-09-30,5.21,5.688,5.202,5.66,95441,0
2016-10-03,5.8,5.82,5.4,5.8,97090,0
2016-10-04,5.76,5.76,5.3,5.32,126870,0
2016-10-05,5.444,5.6,5.2,5.394,79883,0
2016-10-06,5.4,5.496,5.04,5.35,92450,0
