Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.647,16.128,15.471,16.112,30970,0
2005-02-28,15.99,16.135,15.99,16.12,24339,0
2005-03-01,16.12,16.492,15.849,16.357,14427,0
2005-03-02,16.08,16.614,15.787,16.53,20083,0
2005-03-03,16.631,16.956,16.492,16.823,40531,0
2005-03-04,16.979,17.274,16.593,17.274,35795,0
2005-03-07,17.134,17.426,16.979,17.149,21096,0
2005-03-08,16.877,17.079,16.692,16.753,43496,0
2005-03-09,16.568,16.652,16.438,16.631,10637,0
2005-03-10,16.366,16.438,16.012,16.028,33059,0
2005-03-11,15.998,16.158,15.943,15.972,8606,0
2005-03-14,15.934,16.499,15.934,16.357,58654,0
2005-03-15,16.35,16.421,15.759,15.841,28647,0
2005-03-16,15.726,16.049,15.694,15.801,17086,0
2005-03-17,15.943,15.943,15.277,15.51,48525,0
2005-03-18,15.639,15.639,15.146,15.376,65245,0
2005-03-21,15.16,15.578,15.122,15.283,43429,0
2005-03-22,15.13,15.694,15.13,15.603,53408,0
2005-03-23,15.488,15.57,14.946,15.06,85751,0
2005-03-24,14.985,15.495,14.812,14.821,25317,0
2005-03-28,14.805,14.975,14.365,14.765,63201,0
2005-03-29,14.473,14.812,14.342,14.782,47312,0
2005-03-30,14.765,15.199,14.658,15.146,15108,0
2005-03-31,14.968,15.082,14.765,15,39400,0
2005-04-01,14.812,15.114,14.38,14.765,13461,0
2005-04-04,14.674,15.107,14.457,15.107,27666,0
2005-04-05,15,15.255,14.58,15.028,27274,0
2005-04-06,15.248,15.283,15.06,15.076,15713,0
2005-04-07,15.051,15.409,14.897,15.199,25557,0
2005-04-08,15.353,15.385,14.961,14.985,20567,0
2005-04-11,15.13,15.13,14.674,14.759,17255,0
2005-04-12,14.743,15.471,14.736,15.471,47476,0
2005-04-13,15.223,15.531,14.765,14.797,33485,0
2005-04-14,14.797,15.13,14.586,14.586,17567,0
2005-04-15,14.586,14.706,13.823,13.831,26124,0
2005-04-18,13.683,14.24,13.655,14.188,20056,0
2005-04-19,14.232,14.897,14.092,14.765,24617,0
2005-04-20,14.595,14.821,14.009,14.277,23476,0
2005-04-21,14.505,15.223,14.277,14.874,74862,0
2005-04-22,15.014,15.082,14.317,14.317,43824,0
2005-04-25,14.543,14.765,14.543,14.759,10179,0
2005-04-26,14.689,14.867,14.425,14.425,14094,0
2005-04-27,14.196,15.199,14.196,15.068,30679,0
2005-04-28,14.874,15.409,14.874,15.09,20071,0
2005-04-29,15.122,15.538,14.812,15.538,30251,0
2005-05-02,15.538,15.624,15.353,15.368,35433,0
2005-05-03,15.308,15.816,15.308,15.816,13323,0
2005-05-04,15.816,15.896,15.51,15.759,25377,0
2005-05-05,15.609,15.958,15.609,15.808,23427,0
2005-05-06,16.036,16.036,15.772,15.772,2661,0
2005-05-09,15.896,15.896,15.639,15.873,8946,0
2005-05-10,15.816,15.958,15.816,15.834,23395,0
2005-05-11,16.073,16.087,15.455,15.686,18311,0
2005-05-12,15.826,15.826,15.495,15.495,12562,0
2005-05-13,15.633,15.787,15.488,15.787,29570,0
2005-05-16,15.538,15.972,15.538,15.896,62493,0
2005-05-17,16.028,16.028,15.816,15.816,17825,0
2005-05-18,16.096,16.282,16.028,16.152,27422,0
2005-05-19,16.299,16.383,15.587,15.587,36683,0
2005-05-20,15.587,15.772,15.578,15.772,4689,0
2005-05-23,15.51,15.972,15.51,15.686,18952,0
2005-05-24,15.896,16.044,15.615,15.742,10760,0
2005-05-25,15.849,15.965,15.664,15.742,23323,0
2005-05-26,15.918,16.056,15.834,16.056,7453,0
