Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,0.7388,0.7466,0.7388,0.7466,26460,0
1977-01-04,0.7466,0.7545,0.7077,0.7466,29387,0
1977-01-05,0.7466,0.7702,0.7466,0.7702,31420,0
1977-01-06,0.7702,0.8098,0.7702,0.8098,56612,0
1977-01-07,0.8098,0.8175,0.802,0.8175,48724,0
1977-01-10,0.8175,0.8253,0.8098,0.8175,41727,0
1977-01-11,0.8175,0.8175,0.802,0.802,24426,0
1977-01-12,0.786,0.786,0.7702,0.7783,26078,0
1977-01-13,0.7783,0.7783,0.7545,0.7702,24426,0
1977-01-14,0.7702,0.7783,0.7702,0.7702,16539,0
1977-01-17,0.7783,0.8098,0.7783,0.786,30788,0
1977-01-18,0.802,0.8098,0.802,0.8098,15645,0
1977-01-19,0.8098,0.8175,0.802,0.802,23281,0
1977-01-20,0.802,0.8098,0.786,0.786,29387,0
1977-01-21,0.786,0.802,0.7783,0.7783,30659,0
1977-01-24,0.8098,0.8491,0.8098,0.8491,115635,0
1977-01-25,0.8491,0.8806,0.8409,0.8491,66404,0
1977-01-26,0.8491,0.8491,0.8253,0.8409,39182,0
1977-01-27,0.8409,0.8491,0.8175,0.8409,38162,0
1977-01-28,0.8409,0.8491,0.8175,0.8409,17679,0
1977-01-31,0.8253,0.8253,0.8098,0.8175,16155,0
1977-02-01,0.8175,0.8175,0.8098,0.8175,16539,0
1977-02-02,0.8098,0.8098,0.786,0.786,15645,0
1977-02-03,0.786,0.802,0.7702,0.802,24041,0
1977-02-04,0.802,0.8098,0.802,0.802,17427,0
1977-02-07,0.8098,0.8253,0.8098,0.8098,16667,0
1977-02-08,0.8098,0.8098,0.802,0.802,16285,0
1977-02-09,0.802,0.8175,0.802,0.802,43377,0
1977-02-10,0.802,0.802,0.7783,0.786,15139,0
1977-02-11,0.786,0.786,0.7545,0.7545,23790,0
1977-02-14,0.7466,0.7466,0.7388,0.7388,22006,0
1977-02-15,0.7466,0.7702,0.7466,0.7702,28367,0
1977-02-16,0.7702,0.7783,0.7545,0.7702,31550,0
1977-02-17,0.7702,0.8098,0.7702,0.802,132050,0
1977-02-18,0.802,0.8253,0.802,0.8098,67424,0
1977-02-22,0.8175,0.8253,0.8175,0.8175,41727,0
1977-02-23,0.8175,0.8253,0.8098,0.8098,16539,0
1977-02-24,0.8098,0.8098,0.802,0.802,32186,0
1977-02-25,0.802,0.802,0.786,0.786,50632,0
1977-02-28,0.786,0.802,0.786,0.802,17427,0
1977-03-01,0.802,0.8253,0.802,0.8175,38162,0
1977-03-02,0.8175,0.8175,0.802,0.802,35238,0
1977-03-03,0.802,0.802,0.786,0.786,10689,0
1977-03-04,0.786,0.802,0.786,0.802,9284,0
1977-03-07,0.786,0.786,0.7702,0.7702,13354,0
1977-03-08,0.7702,0.7783,0.7702,0.7702,12086,0
1977-03-09,0.7702,0.7783,0.7702,0.7702,13869,0
1977-03-10,0.7702,0.802,0.7702,0.786,27097,0
1977-03-11,0.786,0.802,0.786,0.786,25058,0
1977-03-14,0.802,0.8253,0.802,0.8175,45285,0
1977-03-15,0.8175,0.8175,0.8098,0.8098,15645,0
1977-03-16,0.8098,0.8098,0.802,0.8098,23281,0
1977-03-17,0.8098,0.8098,0.802,0.802,12086,0
1977-03-18,0.8098,0.8098,0.802,0.802,12086,0
1977-03-21,0.802,0.802,0.786,0.786,21245,0
1977-03-22,0.786,0.786,0.7702,0.7702,14250,0
1977-03-23,0.7702,0.7702,0.7545,0.7545,17299,0
1977-03-24,0.7545,0.7702,0.7388,0.7388,29007,0
1977-03-25,0.7388,0.7466,0.7388,0.7388,14500,0
1977-03-28,0.7388,0.7466,0.7388,0.7388,13869,0
1977-03-29,0.7388,0.7466,0.7388,0.7466,26204,0
1977-03-30,0.7466,0.7545,0.7466,0.7545,20100,0
1977-03-31,0.7545,0.7545,0.7388,0.7388,17045,0
1977-04-01,0.7388,0.7783,0.7388,0.7702,37780,0
1977-04-04,0.7783,0.786,0.7783,0.7783,36127,0
1977-04-05,0.7783,0.786,0.7783,0.7783,23662,0
1977-04-06,0.7783,0.786,0.7783,0.786,58263,0
1977-04-07,0.786,0.786,0.7702,0.786,50502,0
1977-04-11,0.7545,0.7545,0.7466,0.7466,21245,0
1977-04-12,0.7466,0.7702,0.7466,0.7466,7888,0
1977-04-13,0.7466,0.7702,0.7388,0.7545,27224,0
1977-04-14,0.7545,0.7702,0.7388,0.7545,17679,0
1977-04-15,0.7545,0.786,0.7466,0.786,44269,0
1977-04-18,0.786,0.802,0.7545,0.7702,62847,0
1977-04-19,0.7545,0.7545,0.7388,0.7545,37147,0
1977-04-20,0.7466,0.7466,0.7388,0.7466,12338,0
1977-04-21,0.7466,0.7545,0.7466,0.7545,79891,0
1977-04-22,0.7545,0.7545,0.7388,0.7388,26078,0
1977-04-25,0.7388,0.7388,0.7153,0.7153,13869,0
1977-04-26,0.7153,0.7313,0.7153,0.7313,22899,0
1977-04-27,0.7313,0.7388,0.7313,0.7313,14250,0
1977-04-28,0.7313,0.7388,0.7153,0.7153,16155,0
1977-04-29,0.7153,0.7313,0.7153,0.7313,19084,0
1977-05-02,0.7313,0.7388,0.7153,0.7388,19084,0
1977-05-03,0.7388,0.7388,0.7077,0.7153,25698,0
1977-05-04,0.7153,0.7702,0.7153,0.7702,39566,0
1977-05-05,0.7702,0.8175,0.7702,0.8175,318414,0
1977-05-06,0.8253,0.8962,0.8175,0.8806,349453,0
1977-05-09,0.8806,0.9198,0.8649,0.9198,119455,0
1977-05-10,0.9198,0.9511,0.8962,0.9198,231786,0
1977-05-11,0.9276,0.9984,0.9276,0.9591,305947,0
1977-05-12,0.967,0.9984,0.967,0.9906,181913,0
1977-05-13,0.9906,0.9906,0.8962,0.967,91977,0
1977-05-16,0.967,0.9906,0.9511,0.9591,78746,0
1977-05-17,0.9355,0.9355,0.912,0.9276,53431,0
1977-05-18,0.9276,0.9511,0.9276,0.9276,41346,0
1977-05-19,0.9355,0.9511,0.9355,0.9511,43125,0
1977-05-20,0.9511,0.9511,0.9276,0.9355,27858,0
1977-05-23,0.9355,0.9355,0.9198,0.9198,27986,0
1977-05-24,0.912,0.912,0.8962,0.912,42489,0
1977-05-25,0.912,0.9276,0.8806,0.8962,51902,0
1977-05-26,0.8962,0.912,0.8883,0.8883,52668,0
1977-05-27,0.8883,0.8962,0.8806,0.8806,53683,0
1977-05-31,0.8806,0.912,0.8806,0.912,29643,0
1977-06-01,0.912,0.9276,0.912,0.9198,41346,0
1977-06-02,0.9198,0.9276,0.912,0.912,21879,0
1977-06-03,0.912,0.9749,0.912,0.9511,106987,0
1977-06-06,0.9511,0.9749,0.9355,0.9511,49103,0
1977-06-07,0.9511,1.1006,0.9511,1.1006,346021,0
1977-06-08,1.1006,1.1082,1.0455,1.0689,241708,0
1977-06-09,1.0689,1.0689,1.0376,1.0455,79257,0
1977-06-10,1.0455,1.0848,1.0455,1.0848,75183,0
1977-06-13,1.0767,1.0767,1.0455,1.0689,66531,0
1977-06-14,1.0689,1.0689,1.0455,1.0612,77983,0
1977-06-15,1.0612,1.1476,1.0455,1.1242,277454,0
1977-06-16,1.1242,1.1713,1.1163,1.1476,136378,0
1977-06-17,1.1555,1.2184,1.1555,1.2184,239670,0
1977-06-20,1.2184,1.2341,1.187,1.2341,219697,0
1977-06-21,1.2341,1.2341,1.2105,1.2264,215244,0
1977-06-22,1.2264,1.2733,1.2105,1.2733,245269,0
1977-06-23,1.2733,1.2733,1.25,1.2657,72508,0
1977-06-24,1.2657,1.2733,1.25,1.2657,66782,0
1977-06-27,1.2657,1.2657,1.2341,1.2576,59408,0
1977-06-28,1.2576,1.2576,1.1791,1.195,264603,0
1977-06-29,1.195,1.2184,1.1555,1.2184,109151,0
1977-06-30,1.2264,1.25,1.2264,1.2341,107875,0
1977-07-01,1.2264,1.2264,1.2105,1.2105,40201,0
1977-07-05,1.2105,1.2105,1.187,1.195,41088,0
1977-07-06,1.187,1.187,1.1397,1.1555,177335,0
1977-07-07,1.1555,1.1791,1.1555,1.1791,95789,0
1977-07-08,1.1791,1.187,1.1791,1.187,54703,0
1977-07-11,1.187,1.2105,1.1791,1.195,45672,0
1977-07-12,1.195,1.297,1.195,1.297,173897,0
1977-07-13,1.3206,1.4071,1.3206,1.3679,410011,0
1977-07-15,1.3755,1.4855,1.3755,1.4776,297170,0
1977-07-18,1.4776,1.525,1.415,1.4855,188403,0
1977-07-19,1.4855,1.4855,1.3991,1.3991,119066,0
1977-07-20,1.3991,1.3991,1.3364,1.3836,127213,0
1977-07-21,1.3755,1.3755,1.3284,1.3444,54320,0
1977-07-22,1.3755,1.415,1.3755,1.415,76581,0
1977-07-25,1.415,1.4386,1.3364,1.3364,72384,0
1977-07-26,1.3364,1.3755,1.3364,1.3755,59281,0
1977-07-27,1.3755,1.3836,1.3364,1.3444,144133,0
1977-07-28,1.3444,1.3679,1.3284,1.3598,90068,0
1977-07-29,1.3598,1.3755,1.3284,1.3598,64373,0
1977-08-01,1.3598,1.3755,1.3444,1.3598,30788,0
1977-08-02,1.3598,1.3679,1.3444,1.3679,35365,0
1977-08-03,1.3598,1.3598,1.3364,1.3598,29387,0
1977-08-04,1.3598,1.4463,1.3598,1.4386,145276,0
1977-08-05,1.4386,1.4545,1.415,1.4386,47962,0
1977-08-08,1.4386,1.4386,1.415,1.4228,36127,0
1977-08-09,1.4228,1.4386,1.4071,1.4071,65003,0
1977-08-10,1.4071,1.4386,1.4071,1.4228,27479,0
1977-08-11,1.4228,1.4463,1.415,1.415,66151,0
1977-08-12,1.415,1.4228,1.3991,1.4071,23281,0
