Date,Open,High,Low,Close,Volume,OpenInt
2006-04-05,9,9,9,9,0,0
2006-04-06,9.3,9.7,8.75,9,1589300,0
2006-04-07,9,9.15,8.94,9,156700,0
2006-04-10,9,9,8.9,8.97,92700,0
2006-04-11,8.95,8.95,8.84,8.89,31600,0
2006-04-12,8.89,8.89,8.7,8.75,115800,0
2006-04-13,8.7,8.75,8.55,8.6,28800,0
2006-04-17,8.6,8.65,8.47,8.5,28400,0
2006-04-18,8.55,8.6,7.66,7.7,97100,0
2006-04-19,7.65,7.65,7.1,7.29,160100,0
2006-04-20,7.39,7.75,7.35,7.7,36100,0
2006-04-21,7.7,8.05,7.7,7.95,38400,0
2006-04-24,7.95,7.98,7.8,7.8,17100,0
2006-04-25,7.75,8,7.75,7.95,12400,0
2006-04-26,8,8,7.87,7.87,6000,0
2006-04-27,7.9,8.65,7.75,8.65,50600,0
2006-04-28,8.65,9.15,8.65,9.15,75600,0
2006-05-01,9.1,9.1,8.9,8.9,17800,0
2006-05-02,8.95,8.95,8.7,8.8,20500,0
2006-05-03,8.9,8.9,8.65,8.65,6400,0
2006-05-04,8.66,8.7,8.58,8.59,6100,0
2006-05-05,8.57,8.6,8.15,8.4,28000,0
2006-05-08,8.37,8.68,8.32,8.39,28000,0
2006-05-09,8.39,8.85,8.25,8.85,50100,0
2006-05-10,8.8,8.8,8.5,8.5,8100,0
2006-05-11,8.55,8.6,7.91,8.05,14000,0
2006-05-12,8,8,7.96,7.99,2100,0
2006-05-16,7.99,7.99,7.71,7.71,17800,0
2006-05-17,7.71,7.71,7.35,7.39,34700,0
2006-05-18,7.37,7.4,7.03,7.03,25600,0
2006-05-19,7.03,7.1,7,7.01,6700,0
2006-05-22,7.01,7.01,6.9,6.95,18100,0
2006-05-23,7,7,6.5,6.55,235800,0
2006-05-24,6.6,6.6,6.25,6.3,11800,0
2006-05-25,6.3,6.5,6.1,6.25,87800,0
2006-05-26,6.25,6.25,6.06,6.09,20300,0
2006-05-30,6.09,6.1,5.95,6.05,182100,0
2006-05-31,6.05,6.2,6.03,6.2,61900,0
2006-06-01,6.15,7,6.05,6.98,23000,0
2006-06-02,7,7,6.8,6.86,22800,0
2006-06-05,6.8,6.85,6.75,6.8,76700,0
2006-06-06,6.75,6.9,6.7,6.9,38800,0
2006-06-07,6.88,6.95,6.85,6.9,6800,0
2006-06-08,7,7.1,6.95,7.05,8000,0
2006-06-09,7.15,7.3,7.15,7.21,85300,0
2006-06-12,7.25,7.25,7.2,7.2,2800,0
2006-06-13,7.2,7.25,7.15,7.25,7200,0
2006-06-14,7.25,7.25,7.2,7.25,14500,0
2006-06-15,7.3,7.4,7.3,7.4,1800,0
2006-06-16,7.45,7.55,7.4,7.55,3200,0
2006-06-19,7.5,7.7,7.5,7.6,13000,0
2006-06-20,7.55,7.75,7.55,7.75,4000,0
2006-06-21,7.75,8.6,7.75,8.4,51300,0
2006-06-22,8.4,8.4,8.15,8.3,36000,0
2006-06-23,8.18,8.18,7.92,7.99,19200,0
2006-06-26,7.9,7.94,7.85,7.9,1700,0
2006-06-27,7.88,7.95,7.8,7.88,4500,0
2006-06-28,7.95,7.95,7.4,7.41,17800,0
2006-06-29,7.4,7.63,7.4,7.6,37200,0
2006-06-30,7.65,7.8,7.65,7.75,3100,0
2006-07-03,7.85,7.9,7.75,7.75,1300,0
2006-07-05,7.75,7.8,7.75,7.77,3600,0
2006-07-06,7.75,7.76,7.45,7.47,7200,0
2006-07-07,7.55,7.55,7.38,7.38,5200,0
2006-07-10,7.3,7.37,7.3,7.35,1300,0
2006-07-11,7.37,7.53,7.37,7.5,4700,0
2006-07-12,7.6,7.6,7.58,7.58,700,0
2006-07-13,7.68,7.68,7.58,7.58,900,0
2006-07-14,7.53,7.53,7.45,7.45,1000,0
2006-07-17,7.4,7.4,7.25,7.3,3800,0
2006-07-18,7.3,7.3,7,7,10800,0
2006-07-19,6.95,7,6.75,6.99,8900,0
2006-07-20,7,7,6.9,6.91,34600,0
2006-07-21,6.9,7,6.9,7,15100,0
2006-07-24,6.95,6.95,6.9,6.91,3200,0
2006-07-25,7,7,6.8,6.8,2200,0
2006-07-26,6.8,6.9,6.8,6.9,1700,0
2006-07-27,7,7,6.9,7,22300,0
2006-07-28,7.05,7.15,7.05,7.08,3900,0
2006-07-31,7.1,7.15,6.9,6.9,19100,0
2006-08-01,6.85,6.95,6.51,6.51,16700,0
2006-08-02,6.45,6.45,6.2,6.2,3300,0
2006-08-03,6.1,6.3,6.1,6.21,1600,0
2006-08-04,6.2,6.5,6.2,6.45,6200,0
2006-08-07,6.49,6.7,6.49,6.6,3900,0
2006-08-08,6.7,6.83,6.7,6.83,3400,0
2006-08-09,6.85,7.1,6.85,6.85,5400,0
2006-08-10,6.75,6.75,6.75,6.75,800,0
2006-08-11,6.65,6.66,6.6,6.6,2800,0
2006-08-14,6.6,6.6,6.4,6.4,9500,0
2006-08-15,6.35,6.35,6.2,6.2,56000,0
2006-08-16,6.2,6.2,6,6.02,9500,0
2006-08-17,6.07,6.07,5.95,5.95,51800,0
2006-08-18,5.9,5.9,5.75,5.75,14000,0
2006-08-21,5.75,5.85,5.5,5.75,15000,0
2006-08-22,5.8,5.9,5.8,5.88,7000,0
2006-08-23,5.82,5.98,5.82,5.95,2800,0
2006-08-24,5.95,5.95,5.85,5.9,5100,0
2006-08-25,5.9,5.9,5.9,5.9,1000,0
2006-08-28,5.85,5.85,5.85,5.85,200,0
2006-08-29,5.8,5.99,5.8,5.99,1600,0
2006-08-30,5.97,6,5.9,6,8200,0
2006-08-31,6.09,6.15,6.04,6.1,3500,0
2006-09-01,6.18,6.18,6.17,6.17,700,0
2006-09-05,6.15,6.15,5.95,6.05,4600,0
2006-09-06,6.03,6.05,6.03,6.05,2400,0
2006-09-07,6.07,6.26,6.07,6.26,4300,0
2006-09-08,6.33,6.33,6.33,6.33,100,0
2006-09-11,6.45,7.8,6.45,7.2,35500,0
2006-09-12,7.3,7.4,7.2,7.2,8700,0
2006-09-13,7.15,7.2,6.95,7,4700,0
2006-09-14,7.1,7.2,7,7,1600,0
2006-09-15,7.1,7.2,7,7.15,4600,0
2006-09-18,7.2,7.2,7,7,5400,0
2006-09-19,6.9,6.9,6.8,6.8,3500,0
2006-09-20,6.85,6.95,6.82,6.95,2700,0
2006-09-21,7,7.05,7,7,5400,0
2006-09-22,7,7.1,7,7,3400,0
2006-09-25,6.98,7.05,6.92,6.92,7100,0
2006-09-26,6.98,7,6.98,7,6300,0
2006-09-27,6.98,7,6.98,7,2600,0
2006-09-28,7.05,7.05,6.98,7,1100,0
2006-09-29,6.98,7.3,6.98,7.3,7700,0
2006-10-02,7.3,7.3,7.1,7.1,1300,0
2006-10-03,7,7.1,7,7.1,6200,0
2006-10-04,7,7.15,7,7.1,800,0
2006-10-05,7.25,7.55,7.2,7.2,16200,0
2006-10-06,7.15,7.25,7.15,7.2,3300,0
2006-10-09,7.1,7.2,7.1,7.12,600,0
2006-10-10,7.05,7.05,6.87,6.87,9000,0
2006-10-12,6.95,7,6.95,7,200,0
2006-10-13,7.05,7.1,7,7.05,3000,0
2006-10-16,7.1,7.4,7.1,7.21,11500,0
2006-10-17,7.21,7.21,7.21,7.21,2000,0
2006-10-18,7.2,7.3,7.2,7.3,9600,0
2006-10-19,7.25,7.25,7.25,7.25,1000,0
2006-10-20,7.25,7.25,7.25,7.25,2000,0
2006-10-23,7.24,7.24,6.8,6.8,17100,0
2006-10-24,6.9,6.9,6.55,6.55,14300,0
2006-10-25,6.5,6.51,6.5,6.51,300,0
2006-10-26,6.61,6.61,6.45,6.5,7100,0
2006-10-27,6.5,6.51,6.5,6.51,1700,0
2006-10-30,6.55,6.6,6.55,6.6,1200,0
2006-10-31,6.56,6.85,6.56,6.75,4600,0
2006-11-01,6.65,6.75,6.51,6.51,9200,0
2006-11-02,6.5,6.55,6.5,6.53,9100,0
2006-11-03,6.6,6.65,6.53,6.64,1900,0
2006-11-06,6.75,6.95,6.7,6.91,10800,0
2006-11-07,6.97,7,6.8,6.83,4500,0
2006-11-08,6.85,6.9,6.51,6.65,9300,0
2006-11-09,6.6,6.61,6.6,6.61,600,0
2006-11-10,6.6,6.61,6.5,6.61,8600,0
2006-11-13,6.6,6.6,6.4,6.55,20200,0
2006-11-14,6.5,6.55,6.5,6.54,5600,0
2006-11-15,6.5,6.58,6.47,6.58,6700,0
2006-11-16,6.59,6.59,6.47,6.51,3500,0
2006-11-17,6.5,6.6,6.4,6.6,6300,0
2006-11-20,6.6,6.6,6.45,6.6,3900,0
2006-11-21,6.5,6.51,6.5,6.5,6900,0
2006-11-22,6.4,6.4,6.3,6.31,7400,0
2006-11-24,6.3,6.3,6.2,6.2,3300,0
2006-11-27,6.1,6.3,5.71,6.28,21000,0
2006-11-28,6.25,6.25,6,6,3800,0
2006-11-29,5.95,6.15,5.8,5.95,11900,0
2006-11-30,5.95,5.99,5.58,5.87,17700,0
2006-12-01,5.77,5.77,5.6,5.73,14800,0
2006-12-04,5.75,5.75,5.56,5.68,26500,0
2006-12-05,5.7,5.87,5.7,5.87,70100,0
2006-12-06,5.9,5.95,5.85,5.89,11000,0
2006-12-07,5.85,6.18,5.85,6.15,12500,0
2006-12-08,6.05,6.14,6.05,6.13,4000,0
2006-12-11,6,6.15,6,6.15,4500,0
2006-12-12,6.1,6.15,6.05,6.15,12700,0
2006-12-13,6.05,6.15,6,6.1,119400,0
2006-12-14,6.1,6.2,6.01,6.2,20800,0
2006-12-15,6.2,6.2,6.1,6.2,19000,0
2006-12-18,6.15,6.2,6.1,6.2,10300,0
2006-12-19,6.2,6.2,6.1,6.2,9100,0
2006-12-20,6.1,6.15,6,6.12,11800,0
2006-12-21,6.2,6.2,6.1,6.17,2800,0
2006-12-22,6.1,6.18,6.07,6.18,13100,0
2006-12-26,6.19,6.2,6.11,6.2,4300,0
2006-12-27,6.15,6.24,6.15,6.24,4300,0
2006-12-28,6.18,6.27,6.15,6.27,2000,0
2006-12-29,6.27,6.29,6,6.23,29200,0
2007-01-03,6.25,6.8,5.95,6.8,51700,0
2007-01-04,6.83,6.85,6.69,6.7,2800,0
2007-01-05,6.7,6.7,6.32,6.37,7900,0
2007-01-08,6.3,6.37,6.25,6.37,900,0
2007-01-09,6.46,6.6,6.3,6.3,11100,0
2007-01-10,6.3,6.5,6.25,6.43,3300,0
2007-01-11,6.35,6.45,6.22,6.37,4300,0
2007-01-12,6.27,6.35,6.27,6.35,2300,0
2007-01-16,6.35,6.35,6.05,6.27,19200,0
2007-01-17,6.28,6.28,5.99,6.2,51600,0
2007-01-18,6.3,6.32,6,6.22,16300,0
2007-01-19,6.3,6.3,6.2,6.2,15600,0
2007-01-22,6.2,6.21,5.85,6.02,28200,0
2007-01-23,6.12,6.12,5.84,6.1,12500,0
2007-01-24,6,6.1,6,6.1,1500,0
2007-01-25,6.12,6.12,5.87,6.08,9900,0
2007-01-26,6,6.15,6,6.15,3400,0
2007-01-29,6.05,6.16,5.7,5.93,27100,0
2007-01-30,5.93,6.05,5.77,6.05,8300,0
2007-01-31,6.06,6.23,6.06,6.23,4600,0
2007-02-01,6.2,6.2,6.05,6.07,4500,0
2007-02-02,6.07,6.07,5.95,6,1800,0
2007-02-05,6,6.1,5.91,6,13700,0
2007-02-06,6.05,6.15,6.01,6.05,24800,0
2007-02-07,6.1,6.15,5.96,6.1,22700,0
2007-02-08,6,6.05,5.93,6.05,7000,0
2007-02-09,5.97,5.97,5.8,5.9,7500,0
2007-02-12,5.98,5.98,5.84,5.85,1700,0
2007-02-13,5.95,5.95,5.26,5.45,18600,0
2007-02-14,5.45,5.49,5.26,5.32,13000,0
2007-02-15,5.42,5.42,5.03,5.19,23200,0
2007-02-16,5.09,5.49,5.03,5.44,106500,0
2007-02-20,5.59,5.67,5.5,5.56,13500,0
2007-02-21,5.71,5.71,5.51,5.69,8500,0
2007-02-22,5.84,6.35,5.84,6.06,67700,0
2007-02-23,6,6.1,5.97,6,14100,0
2007-02-26,6.07,6.27,6.01,6.2,24300,0
2007-02-27,6.15,6.15,6.07,6.1,3800,0
2007-02-28,6.28,6.5,6.28,6.5,46300,0
2007-03-01,6.55,6.62,6.29,6.6,21700,0
2007-03-02,6.55,6.75,6.5,6.75,10200,0
2007-03-05,6.75,6.9,6.65,6.8,13000,0
2007-03-06,6.8,7.48,6.7,7,32200,0
2007-03-07,7.05,7.2,6.22,6.75,65700,0
2007-03-08,6.79,7.19,6.75,7.15,9300,0
2007-03-09,7.15,7.4,7.15,7.35,18700,0
2007-03-12,7.38,7.46,7.15,7.38,19900,0
2007-03-13,7.28,7.3,6.9,7.05,19300,0
2007-03-14,7.05,7.15,6.85,6.86,8100,0
2007-03-15,6.85,6.86,6.85,6.86,300,0
2007-03-16,6.93,7,6.93,6.96,6900,0
2007-03-19,6.96,6.96,6.45,6.8,11600,0
2007-03-20,6.7,7,6.55,7,22500,0
2007-03-21,7,7,6.75,6.89,9500,0
2007-03-22,6.94,6.94,6.7,6.8,18800,0
2007-03-23,6.75,6.89,6.7,6.89,5600,0
2007-03-26,6.93,6.94,6.8,6.81,4800,0
2007-03-27,6.75,6.75,6.49,6.55,7500,0
2007-03-28,6.55,6.65,6.45,6.46,3700,0
2007-03-29,6.4,6.79,6.4,6.79,4300,0
2007-03-30,6.8,6.93,6.65,6.93,19600,0
2007-04-02,6.95,7,6.7,6.75,44500,0
2007-04-03,6.7,6.74,6.65,6.74,5600,0
2007-04-04,6.7,6.7,6.4,6.7,12900,0
2007-04-05,6.8,6.85,6.47,6.57,15100,0
2007-04-09,6.5,6.55,6.26,6.4,7000,0
2007-04-10,6.44,6.44,6.2,6.29,5100,0
2007-04-11,6.19,6.24,5.9,6,30300,0
2007-04-12,5.95,6.05,5.6,6,17400,0
2007-04-13,6.05,6.05,5.91,5.91,1500,0
2007-04-16,6.08,6.08,5.85,5.95,3800,0
2007-04-17,6,6,5.85,5.95,13000,0
2007-04-18,5.85,5.98,5.85,5.97,3600,0
2007-04-19,5.94,5.95,5.85,5.94,6300,0
2007-04-20,5.96,6,5.9,6,6800,0
2007-04-23,5.85,6,5.85,5.97,7200,0
2007-04-24,5.97,5.97,5.75,5.85,15600,0
2007-04-25,5.8,5.85,5.8,5.82,2400,0
2007-04-26,5.75,5.85,5.75,5.85,3400,0
2007-04-27,5.93,6.03,5.81,5.9,9100,0
2007-04-30,5.89,6.19,5.76,6.19,15300,0
2007-05-01,6.19,6.32,6.02,6.32,38100,0
2007-05-02,6.37,6.4,6.1,6.24,26900,0
2007-05-03,6.29,6.29,6.02,6.1,4500,0
2007-05-04,6.2,6.25,6.2,6.25,3700,0
2007-05-07,6.35,6.35,6.1,6.15,2800,0
2007-05-08,6.2,6.2,6.01,6.03,1200,0
2007-05-09,6.08,6.08,6,6.03,3000,0
2007-05-10,6.03,6.03,5.95,6.03,3000,0
2007-05-11,6.03,6.03,5.91,6,6600,0
2007-05-14,6,6.01,5.75,5.85,12100,0
2007-05-15,5.8,5.89,5.75,5.85,15400,0
2007-05-16,5.85,5.85,5.78,5.85,5700,0
2007-05-17,5.85,5.85,5.84,5.85,2400,0
2007-05-18,5.85,5.9,5.6,5.9,18100,0
2007-05-21,5.9,5.95,5.9,5.95,6500,0
2007-05-22,5.95,5.95,5.9,5.9,2800,0
2007-05-23,5.9,5.95,5.8,5.95,2400,0
2007-05-24,5.95,5.96,5.8,5.95,7000,0
2007-05-25,6,6,5.93,5.97,11200,0
2007-05-29,6,6,5.7,5.92,12400,0
2007-05-30,5.94,6,5.8,5.84,5300,0
2007-05-31,5.9,6.15,5.9,6.15,62200,0
2007-06-01,6.23,6.23,5.85,6.02,19000,0
2007-06-04,6.1,6.17,6.05,6.1,7500,0
2007-06-05,6.15,6.19,5.98,6,9200,0
2007-06-06,5.9,6.05,5.9,6.05,1000,0
2007-06-07,5.95,6.15,5.95,6.1,11400,0
2007-06-08,6.05,6.1,6.05,6.1,1000,0
2007-06-11,5.8,5.99,5.8,5.96,20700,0
2007-06-12,5.97,6.07,5.94,6.07,5300,0
2007-06-13,6.05,6.07,6,6,6300,0
2007-06-14,6,6,5.83,5.95,6900,0
2007-06-15,5.87,5.92,5.87,5.9,13600,0
2007-06-18,5.8,5.88,5.75,5.8,22600,0
2007-06-19,5.9,5.95,5.75,5.95,7800,0
2007-06-20,5.85,5.89,5.8,5.8,1400,0
2007-06-21,5.85,5.85,5.85,5.85,100,0
2007-06-22,5.93,5.95,5.75,5.92,11100,0
2007-06-25,5.95,5.95,5.75,5.85,6400,0
2007-06-26,5.75,5.85,5.7,5.85,1500,0
2007-06-27,5.75,5.95,5.68,5.95,8200,0
2007-06-28,5.9,5.95,5.9,5.95,1000,0
