Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,10.2,10.45,10,10.15,254110,0
2017-09-29,10.1685,10.17,10.12,10.12,21189,0
2017-10-02,10.1299,10.15,10.128,10.15,29685,0
2017-10-03,10.15,12.5,10.15,11.5,95583,0
2017-10-04,11,11,10.7,10.7,13711,0
2017-10-05,10.7,11.45,10.7,10.95,22634,0
2017-10-06,11.3,11.3,10.95,10.95,25657,0
2017-10-09,11.06,11.06,10.8,10.8,4180,0
2017-10-10,10.85,11.15,10.7501,10.93,37743,0
2017-10-11,10.96,11.15,10.751,10.78,34959,0
2017-10-12,10.9,11.05,10.8,11.05,3311,0
2017-10-13,10.99,11.14,10.96,11,19088,0
2017-10-16,10.95,10.95,10.85,10.8792,8500,0
2017-10-17,11,11.05,10.949,11.05,28216,0
2017-10-18,11.1,11.15,10.95,10.95,9980,0
2017-10-19,11,11,10.9,10.9,3532,0
2017-10-20,10.99,11.1,10.9,11,12910,0
2017-10-23,11.06,11.08,10.93,10.93,8810,0
2017-10-24,10.99,11.0999,10.94,10.9995,12210,0
2017-10-25,11,11,10.75,10.85,13046,0
2017-10-26,10.8334,10.8334,10.8334,10.8334,400,0
2017-10-27,10.8124,10.8124,10.8124,10.8124,1060,0
2017-10-30,10.8989,10.8989,10.775,10.8492,7849,0
2017-10-31,10.85,10.85,10.78,10.83,17966,0
2017-11-01,11,11,10.7001,10.84,10612,0
2017-11-02,10.751,10.95,10.75,10.8,2602,0
2017-11-03,10.7,10.7,10.01,10.13,109808,0
2017-11-06,10.1,10.5,10.05,10.35,61503,0
2017-11-07,10.2,10.5,10.1101,10.15,38956,0
2017-11-08,10.2,10.35,10.16,10.2,26775,0
2017-11-09,10.3,10.3,10.21,10.2999,10000,0
2017-11-10,10.2782,10.29,10.251,10.28,14640,0
