Date,Open,High,Low,Close,Volume,OpenInt
2014-01-15,12.923,14.048,12.631,13.764,2454652,0
2014-01-16,13.956,14.278,13.602,13.951,499463,0
2014-01-17,14.217,14.797,13.974,14.514,306583,0
2014-01-21,14.784,14.797,14.539,14.733,301283,0
2014-01-22,14.861,15.015,14.562,15.015,209330,0
2014-01-23,14.64,15.088,14.349,15.088,209615,0
2014-01-24,15.145,16.798,14.757,14.816,435307,0
2014-01-27,14.956,15.185,14.603,15.185,152211,0
2014-01-28,15.015,15.12,14.789,14.898,149811,0
2014-01-29,15.113,15.113,14.745,14.984,98076,0
2014-01-30,15.01,15.073,14.894,14.984,125638,0
2014-01-31,14.881,15.094,14.868,15.081,74344,0
2014-02-03,15.185,15.185,14.718,15.16,141606,0
2014-02-04,14.965,15.12,14.932,15.113,74807,0
2014-02-05,14.984,15.185,14.956,15.177,119843,0
2014-02-06,15.048,15.191,14.991,15.191,81165,0
2014-02-07,15.191,15.249,15.127,15.223,78383,0
2014-02-10,15.177,15.177,14.712,14.951,124205,0
2014-02-11,15.231,16.044,15.165,15.713,257940,0
2014-02-12,15.831,15.831,15.359,15.578,102033,0
2014-02-13,15.384,16.153,15.377,15.85,76312,0
2014-02-14,16.09,16.572,15.513,16.025,161587,0
2014-02-18,15.992,16.081,15.578,15.844,109638,0
2014-02-19,16.102,16.102,15.604,15.651,89623,0
2014-02-20,15.417,15.417,14.926,15.132,232430,0
2014-02-21,15.132,15.132,14.778,14.956,93822,0
2014-02-24,14.919,15.76,14.919,15.352,104585,0
2014-02-25,15.346,15.469,15.048,15.262,78771,0
2014-02-26,15.269,15.417,15.113,15.113,56796,0
2014-02-27,15.12,15.831,15.12,15.767,67747,0
2014-02-28,15.636,15.662,15.377,15.436,43518,0
2014-03-03,15.346,15.831,15.346,15.825,22816,0
2014-03-04,15.831,16.09,15.488,15.507,49108,0
2014-03-05,15.384,15.933,15.359,15.513,30686,0
2014-03-06,15.507,15.651,15.185,15.281,67570,0
2014-03-07,15.352,15.474,15.185,15.306,12069,0
2014-03-10,15.306,15.462,15.094,15.191,23983,0
2014-03-11,15.191,15.364,15.105,15.113,32351,0
2014-03-12,15.326,15.371,15.113,15.132,47468,0
2014-03-13,15.249,15.281,14.956,15.037,37673,0
2014-03-14,15.01,15.209,14.996,15.063,53319,0
2014-03-17,14.894,15.022,14.349,14.577,248812,0
2014-03-18,14.571,14.571,13.57,14.274,286937,0
2014-03-19,14.374,14.374,14.072,14.085,113694,0
2014-03-20,14.118,14.337,14.072,14.306,64692,0
2014-03-21,14.473,14.596,14.278,14.543,123510,0
2014-03-24,14.603,14.603,14.227,14.293,53206,0
2014-03-25,14.286,14.414,14.255,14.406,20819,0
2014-03-26,14.406,14.421,14.221,14.241,60669,0
2014-03-27,14.217,14.293,14.079,14.131,50687,0
2014-03-28,14.157,14.278,14.072,14.131,66150,0
2014-03-31,14.034,14.085,13.769,13.956,183629,0
2014-04-01,13.99,14.255,13.99,14.202,125714,0
2014-04-02,14.233,14.687,13.744,14.382,143582,0
2014-04-03,14.461,15.022,14.406,14.965,141023,0
2014-04-04,14.672,15.113,14.603,14.751,55783,0
2014-04-07,14.733,15.844,14.539,15.403,303158,0
2014-04-08,15.701,16.135,15.409,15.501,230000,0
2014-04-09,15.825,15.825,15.409,15.534,92233,0
2014-04-10,15.54,15.622,15.403,15.534,64430,0
2014-04-11,15.507,15.596,15.185,15.281,62220,0
2014-04-14,15.43,15.559,15.216,15.346,50631,0
2014-04-15,15.377,15.507,15.314,15.469,42982,0
2014-04-16,15.507,15.636,15.417,15.519,48583,0
2014-04-17,15.527,15.596,15.377,15.43,55619,0
2014-04-21,15.417,15.534,15.417,15.469,35261,0
2014-04-22,15.479,15.507,15.442,15.496,55334,0
2014-04-23,15.501,15.534,15.417,15.417,35281,0
2014-04-24,15.424,15.501,15.216,15.236,32304,0
2014-04-25,15.236,15.469,15.216,15.216,8073,0
