Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,12.68,12.686,12.673,12.686,43747,0
2011-03-09,12.686,12.709,12.68,12.697,43379,0
2011-03-10,12.69,12.697,12.68,12.68,39415,0
2011-03-11,12.686,12.702,12.68,12.68,21623,0
2011-03-14,12.69,12.69,12.673,12.673,29940,0
2011-03-15,12.673,12.69,12.568,12.673,161690,0
2011-03-16,12.673,12.68,12.673,12.673,38825,0
2011-03-17,12.672,12.679,12.672,12.679,2300,0
2011-03-18,12.673,12.68,12.673,12.673,19116,0
2011-03-21,12.68,12.68,12.673,12.673,34171,0
2011-03-22,12.686,12.709,12.673,12.673,39575,0
2011-03-23,12.673,12.68,12.673,12.673,24461,0
2011-03-24,12.673,12.68,12.673,12.68,11637,0
2011-03-25,12.686,12.697,12.68,12.69,33679,0
2011-03-28,12.697,12.697,12.673,12.673,22176,0
2011-03-29,12.686,12.686,12.673,12.673,54288,0
2011-03-30,12.673,12.697,12.673,12.686,23436,0
2011-03-31,12.677,12.708,12.677,12.701,48706,0
2011-04-01,12.714,12.728,12.714,12.719,3995,0
2011-04-04,12.702,12.728,12.697,12.714,35427,0
2011-04-05,12.728,12.728,12.721,12.728,6137,0
2011-04-06,12.673,12.69,12.574,12.656,799961,0
2011-04-07,12.649,12.649,12.643,12.643,79856,0
2011-04-08,12.643,12.673,12.526,12.526,61379,0
2011-04-11,12.518,12.526,12.418,12.454,42167,0
2011-04-12,12.431,12.454,12.259,12.259,80243,0
2011-04-13,12.26,12.384,12.135,12.289,123104,0
2011-04-14,12.299,12.372,12.289,12.36,75541,0
2011-04-15,12.366,12.542,12.366,12.431,77915,0
2011-04-18,12.454,12.467,12.418,12.431,61237,0
2011-04-19,12.446,12.542,12.426,12.512,54639,0
2011-04-20,12.461,12.484,12.405,12.473,93555,0
2011-04-21,12.49,12.532,12.49,12.502,25793,0
2011-04-25,12.526,12.596,12.512,12.589,81318,0
2011-04-26,12.568,12.581,12.49,12.526,66711,0
2011-04-27,12.589,12.604,12.526,12.539,35995,0
2011-04-28,12.539,12.542,12.446,12.539,47289,0
2011-04-29,12.545,12.545,12.513,12.519,18516,0
2011-05-02,12.542,12.542,12.494,12.532,31417,0
2011-05-03,12.54,12.593,12.54,12.56,22410,0
2011-05-04,12.582,12.589,12.454,12.467,57360,0
2011-05-05,12.449,12.54,12.415,12.477,44313,0
2011-05-06,12.49,12.582,12.467,12.575,39841,0
2011-05-09,12.574,12.673,12.418,12.561,69438,0
2011-05-10,12.582,12.589,12.526,12.542,47273,0
2011-05-11,12.499,12.522,12.421,12.458,77907,0
2011-05-12,12.467,12.502,12.346,12.418,90427,0
2011-05-13,12.437,12.624,12.418,12.502,82048,0
2011-05-16,12.502,12.674,12.372,12.617,177695,0
2011-05-17,12.617,12.644,12.589,12.617,119319,0
2011-05-18,12.624,12.728,12.617,12.617,103442,0
