Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,45.811,45.811,45.584,45.584,544,0
2010-08-24,45.549,45.811,45.549,45.811,630,0
2010-08-25,45.897,46.028,45.811,45.942,973,0
2010-08-26,45.985,45.985,45.985,45.985,1204,0
2010-08-27,45.985,45.985,45.985,45.985,230,0
2010-08-30,46.028,46.683,46.028,46.683,1868,0
2010-08-31,45.462,46.028,45.462,46.028,345,0
2010-09-01,46.772,48.061,46.683,47.905,8076,0
2010-09-02,47.992,47.992,47.992,47.992,1374,0
2010-09-03,47.992,47.992,47.948,47.948,5272,0
2010-09-07,47.948,48.428,47.948,48.428,688,0
2010-09-08,47.992,48.428,47.992,47.992,7220,0
2010-09-09,47.992,47.992,47.992,47.992,5901,0
2010-09-10,47.992,47.992,47.992,47.992,7449,0
2010-09-13,47.555,47.555,46.246,47.53,916,0
2010-09-14,47.337,47.337,47.058,47.119,606,0
2010-09-15,46.683,46.683,45.811,45.811,2234,0
2010-09-16,46.664,46.664,46.664,46.664,803,0
2010-09-20,46.011,46.011,46.003,46.003,345,0
2010-09-23,47.119,47.337,47.119,47.337,1146,0
2010-09-24,47.032,47.032,47.032,47.032,262,0
2010-09-27,47.032,47.032,47.032,47.032,345,0
2010-09-30,46.246,46.246,45.811,46.055,1146,0
2010-10-01,46.945,46.945,46.945,46.945,230,0
2010-10-06,46.726,46.726,45.82,45.82,688,0
2010-10-07,45.811,46.692,45.811,46.692,1148,0
2010-10-08,46.246,46.246,45.541,46.246,2430,0
2010-10-11,46.597,46.597,45.462,45.462,2398,0
2010-10-14,46.246,46.612,46.246,46.612,2075,0
2010-10-15,46.664,46.664,46.664,46.664,803,0
2010-10-18,46.683,46.91,46.683,46.91,282,0
2010-10-19,46.919,46.919,46.919,46.919,1204,0
2010-10-20,46.919,46.928,46.919,46.928,714,0
2010-10-21,46.928,46.928,46.928,46.928,230,0
2010-10-28,45.723,45.723,45.723,45.723,173,0
2010-10-29,45.811,46.919,45.811,46.919,459,0
2010-11-03,47.119,47.119,47.119,47.119,147,0
2010-11-04,47.555,47.555,47.119,47.119,1490,0
2010-11-05,47.992,47.992,47.992,47.992,459,0
2010-11-08,47.992,47.992,47.119,47.119,1721,0
2010-11-09,47.992,47.992,47.119,47.381,3782,0
2010-11-12,47.381,47.381,47.356,47.356,916,0
2010-11-17,47.119,47.992,47.119,47.992,345,0
2010-11-23,47.207,47.207,47.207,47.207,230,0
2010-11-26,47.992,47.992,47.992,47.992,803,0
2010-12-03,47.773,47.773,47.773,47.773,459,0
2010-12-07,47.992,47.992,47.992,47.992,1262,0
2010-12-08,47.337,47.948,47.337,47.923,1305,0
2010-12-09,47.73,47.73,47.73,47.73,492,0
2010-12-10,47.992,47.992,47.992,47.992,459,0
2010-12-14,47.73,47.73,47.555,47.555,803,0
2010-12-15,48.428,48.428,47.818,47.818,767,0
2010-12-16,46.815,46.815,46.815,46.815,230,0
2010-12-17,46.772,46.772,46.772,46.772,230,0
2010-12-20,47.992,47.992,47.818,47.992,1272,0
2010-12-21,47.119,47.119,47.119,47.119,459,0
2010-12-27,47.207,47.207,47.207,47.207,116,0
2010-12-28,47.294,47.381,47.207,47.381,701,0
2010-12-29,47.555,47.555,47.555,47.555,230,0
2010-12-30,47.818,47.818,47.818,47.818,973,0
2010-12-31,47.818,47.818,47.818,47.818,803,0
2011-01-03,47.555,47.555,47.555,47.555,459,0
2011-01-04,46.265,46.265,46.246,46.246,345,0
2011-01-10,47.181,47.181,47.181,47.181,116,0
2011-01-11,47.207,47.207,47.207,47.207,345,0
2011-01-13,47.207,47.207,46.369,46.369,1582,0
2011-01-14,45.844,45.844,45.844,45.844,230,0
2011-01-19,45.811,45.811,45.811,45.811,230,0
2011-01-21,45.374,45.811,45.374,45.811,459,0
2011-01-24,46.099,46.099,46.099,46.099,116,0
2011-01-25,45.811,46.028,45.374,46.028,1885,0
2011-01-26,46.465,46.465,46.465,46.465,230,0
2011-02-01,46.876,46.876,46.876,46.876,230,0
2011-02-04,46.028,46.028,46.028,46.028,230,0
2011-02-14,46.683,46.683,46.683,46.683,116,0
2011-02-15,46.99,46.99,46.246,46.901,575,0
2011-02-16,46.116,46.116,46.116,46.116,230,0
2011-02-22,46.683,46.683,46.683,46.683,230,0
2011-02-23,46.246,46.246,46.246,46.246,116,0
2011-02-25,46.824,47.146,46.824,47.146,230,0
2011-02-28,47.207,47.337,47.075,47.075,996,0
2011-03-01,47.555,48.21,47.555,48.21,1228,0
2011-03-03,48.21,48.21,48.21,48.21,116,0
2011-03-07,48.428,48.428,48.428,48.428,116,0
2011-03-14,47.659,47.659,47.659,47.659,230,0
2011-03-15,47.635,47.635,47.425,47.425,1455,0
2011-03-18,47.425,47.425,47.119,47.119,803,0
2011-03-24,46.552,46.552,46.552,46.552,205,0
2011-04-11,46.815,46.815,46.815,46.815,116,0
2011-04-21,47.512,47.512,47.512,47.512,116,0
2011-04-25,47.948,47.992,47.172,47.294,1834,0
2011-04-27,46.815,47.172,46.815,47.172,345,0
2011-04-29,46.597,46.597,46.552,46.552,345,0
2011-05-04,46.422,47.644,46.422,47.451,1548,0
2011-05-05,48.036,48.097,48.036,48.08,659,0
2011-05-06,47.825,47.825,47.825,47.825,116,0
2011-05-12,48.28,48.28,48.28,48.28,459,0
2011-05-16,47.573,47.573,47.573,47.573,116,0
2011-05-19,47.119,47.546,47.119,47.546,544,0
2011-05-27,47.983,47.983,47.983,47.983,116,0
2011-06-01,47.773,47.773,47.773,47.773,116,0
2011-06-03,47.773,47.773,47.773,47.773,230,0
2011-06-06,48.009,48.489,48.009,48.428,517,0
2011-06-08,48.009,48.403,47.705,47.705,459,0
2011-06-09,47.555,47.555,46.901,46.901,916,0
2011-06-10,47.119,47.119,47.119,47.119,116,0
2011-06-13,46.351,46.422,46.351,46.422,1452,0
2011-06-14,46.508,46.508,46.508,46.508,575,0
2011-06-15,46.597,46.597,46.597,46.597,197,0
2011-06-16,46.246,46.246,45.4,45.4,575,0
2011-06-20,45.811,45.811,45.811,45.811,116,0
2011-06-21,45.383,45.383,45.383,45.383,230,0
2011-06-22,46.064,46.238,46.064,46.071,345,0
2011-06-29,46.246,47.11,46.246,47.11,1605,0
2011-06-30,47.11,47.11,45.958,45.958,517,0
2011-07-01,46.29,47.599,46.29,47.599,688,0
2011-07-06,46.937,47.337,46.937,47.337,345,0
2011-07-08,47.058,47.058,47.023,47.023,517,0
2011-07-12,46.386,46.386,46.386,46.386,116,0
2011-07-13,47.085,47.085,47.058,47.085,575,0
2011-07-20,47.207,47.207,47.207,47.207,116,0
2011-07-27,46.901,46.901,46.901,46.901,345,0
2011-07-28,46.212,46.212,46.212,46.212,362,0
2011-07-29,46.238,46.238,46.238,46.238,116,0
2011-08-01,46.683,46.683,46.683,46.683,172,0
2011-08-03,47.25,47.25,46.683,46.683,815,0
2011-08-16,46.229,46.229,46.229,46.229,459,0
2011-08-17,45.933,47.155,45.933,46.597,1347,0
2011-08-19,46.674,47.337,46.674,47.294,688,0
2011-08-23,47.119,47.119,47.119,47.119,116,0
2011-08-26,46.649,47.119,46.649,46.657,402,0
2011-08-31,47.773,47.773,47.337,47.337,546,0
2011-09-06,48.253,48.489,48.236,48.489,526,0
2011-09-07,48.175,48.201,48.175,48.201,345,0
2011-09-08,49.031,49.039,49.031,49.039,402,0
2011-09-09,49.45,49.45,49.45,49.45,202,0
2011-09-12,49.545,49.545,48.995,48.995,648,0
2011-09-13,48.969,49.021,48.969,49.021,384,0
2011-09-16,48.516,48.516,48.516,48.516,116,0
2011-09-20,48.061,48.061,48.061,48.061,116,0
2011-09-22,47.607,47.607,47.607,47.607,202,0
2011-09-23,46.891,46.891,46.884,46.884,230,0
2011-09-27,47.032,47.032,46.5,46.657,575,0
2011-10-20,47.042,47.042,47.042,47.042,116,0
2011-10-27,46.597,46.597,46.597,46.597,116,0
2011-10-31,47.014,47.014,47.014,47.014,230,0
2011-11-02,47.11,47.11,47.11,47.11,230,0
2011-11-04,47.721,47.721,47.721,47.721,202,0
2011-11-07,47.451,47.451,47.433,47.433,459,0
2011-11-08,47.555,47.555,47.555,47.555,116,0
2011-11-10,46.98,46.98,46.98,46.98,230,0
2011-11-14,47.294,47.294,47.294,47.294,177,0
2011-11-28,46.858,46.858,46.588,46.588,345,0
2011-11-29,46.16,46.16,45.889,46.038,575,0
2011-11-30,45.768,46.16,45.768,46.16,758,0
2011-12-01,46.246,46.246,46.246,46.246,230,0
2011-12-02,46.683,46.928,46.683,46.928,459,0
2011-12-05,47.103,47.555,47.103,47.555,644,0
2011-12-06,47.555,47.555,46.858,46.858,230,0
2011-12-07,47.564,47.564,47.416,47.564,287,0
2011-12-08,47.381,47.81,46.246,47.81,2063,0
2011-12-13,46.028,46.465,46.028,46.465,396,0
2011-12-14,46.369,46.858,46.369,46.858,230,0
2011-12-15,46.99,47.433,46.597,46.597,1031,0
2011-12-16,46.492,48.132,46.492,48.132,1031,0
2011-12-19,47.302,47.905,47.014,47.573,2049,0
2011-12-20,47.607,47.644,46.404,47.644,875,0
2011-12-21,47.644,47.644,45.985,46.726,688,0
