Date,Open,High,Low,Close,Volume,OpenInt
2015-11-05,11.586,11.586,10.414,10.702,2719858,0
2015-11-06,10.578,10.872,10.39,10.595,1001292,0
2015-11-09,10.649,11.022,9.907,10.122,1456049,0
2015-11-10,10.076,10.532,10.033,10.451,858554,0
2015-11-11,10.371,10.497,10.024,10.336,567702,0
2015-11-12,10.015,10.451,9.934,10.255,664389,0
2015-11-13,10.033,10.141,9.728,9.987,871663,0
2015-11-16,9.996,10.255,9.853,10.202,586521,0
2015-11-17,10.212,10.212,9.738,9.818,693970,0
2015-11-18,9.872,10.066,9.4967,9.837,1071205,0
2015-11-19,9.853,9.898,9.64,9.702,642991,0
2015-11-20,9.756,9.756,9.2651,9.3529,1104929,0
2015-11-23,9.2564,9.595,9.2477,9.3529,651059,0
2015-11-24,9.3813,9.719,9.3813,9.684,682654,0
2015-11-25,9.595,9.952,9.506,9.738,605124,0
2015-11-27,9.549,9.799,9.4433,9.532,194835,0
2015-11-30,9.595,9.64,9.3265,9.4344,687472,0
2015-12-01,9.3089,9.719,9.3089,9.71,693828,0
2015-12-02,9.622,9.622,8.9878,9.0953,687268,0
2015-12-03,9.1766,9.2738,8.8896,8.9793,581595,0
2015-12-04,8.8545,9.1305,8.4793,8.5058,747749,0
2015-12-07,8.2828,8.3721,7.319,7.5063,697667,0
2015-12-08,7.3725,7.4081,7.087,7.2475,889105,0
2015-12-09,7.2833,7.551,7.2117,7.4081,838164,0
2015-12-10,7.3725,7.676,7.3279,7.4259,780015,0
2015-12-11,7.1492,7.1939,6.7031,6.7476,769482,0
2015-12-14,6.7209,6.819,6.4352,6.4977,876095,0
2015-12-15,6.5602,6.7834,6.5156,6.7298,832674,0
2015-12-16,6.6852,6.9798,6.6318,6.9171,721419,0
2015-12-17,6.9351,6.9618,6.5693,6.6406,883540,0
2015-12-18,6.6406,6.6406,6.3995,6.5781,3644404,0
2015-12-21,6.4531,6.6674,6.3729,6.5156,977876,0
2015-12-22,6.5602,6.8546,6.4977,6.712,2176000,0
2015-12-23,6.9082,7.2385,6.8458,7.1492,666856,0
2015-12-24,7.1581,7.2117,6.9261,6.9351,397217,0
2015-12-28,6.9351,6.9351,6.5111,6.5512,1137019,0
2015-12-29,6.6941,6.8012,6.3505,6.5693,627466,0
2015-12-30,6.5066,6.712,6.3817,6.4352,582390,0
2015-12-31,6.4085,6.7387,6.3906,6.712,774182,0
2016-01-04,6.6496,6.8012,6.5066,6.6584,836398,0
2016-01-05,6.6941,6.6941,6.2478,6.5334,819428,0
2016-01-06,6.337,6.337,5.8908,5.9623,884435,0
2016-01-07,5.8105,5.8817,5.409,5.4357,622369,0
2016-01-08,5.4891,5.5784,5.3106,5.4445,1210602,0
2016-01-11,5.4713,5.4891,5.0831,5.1946,720662,0
2016-01-12,5.3195,5.4266,4.9448,5.1589,540196,0
2016-01-13,5.257,5.3821,4.6591,4.6858,895363,0
2016-01-14,4.7482,5.0517,4.5342,4.9982,1066490,0
2016-01-15,4.6858,4.7885,4.4985,4.7215,831016,0
2016-01-19,4.7482,4.7572,4.2217,4.3198,858106,0
2016-01-20,4.1503,4.1592,3.6595,4.1057,1844266,0
2016-01-21,4.0701,5.025,4.0701,4.8109,1140494,0
2016-01-22,5.0517,5.1232,4.7751,5.0876,1791439,0
2016-01-25,4.8198,4.9982,4.3289,4.3289,785137,0
2016-01-26,4.4537,4.5253,4.2396,4.5253,1316350,0
2016-01-27,4.4895,4.9001,4.4092,4.6948,930772,0
2016-01-28,4.9448,5.1769,4.9001,5.1678,1382712,0
2016-01-29,5.2125,5.4266,5.107,5.3552,1244963,0
2016-02-01,5.2035,5.4357,4.9805,5.1232,814795,0
2016-02-02,4.9269,4.9269,4.3914,4.4003,692532,0
2016-02-03,4.561,4.7036,4.2842,4.6234,694470,0
2016-02-04,4.6323,5.1411,4.552,4.6323,1128734,0
2016-02-05,4.528,5.0746,4.4634,4.6948,1209848,0
2016-02-08,4.528,4.6021,4.3428,4.454,1019316,0
2016-02-09,4.3336,4.3818,3.8985,4.0374,465977,0
2016-02-10,4.0466,4.2783,3.8892,3.9726,451669,0
2016-02-11,3.8613,3.9541,3.6207,3.7132,608031,0
2016-02-12,3.7873,4.056,3.7502,3.9171,536212,0
2016-02-16,4.0189,4.0189,3.7502,3.88,518743,0
2016-02-17,3.9355,4.2412,3.9216,4.056,899353,0
2016-02-18,4.1023,4.2132,3.8521,3.9911,713373,0
2016-02-19,3.9263,3.9586,3.5928,3.6577,581005,0
2016-02-22,3.7873,4.0373,3.7502,3.9355,1133243,0
2016-02-23,3.88,4.0096,3.5928,3.6022,917843,0
2016-02-24,3.5281,3.7781,3.3104,3.7596,1375053,0
2016-02-25,4.3985,4.417,3.153,3.454,1834070,0
2016-02-26,3.454,3.829,3.4261,3.6947,1762375,0
2016-02-29,3.7038,3.7967,3.5374,3.6947,1320505,0
2016-03-01,3.7317,4.3568,3.7317,4.2133,2023411,0
2016-03-02,4.1671,4.8985,4.1394,4.8985,1251230,0
2016-03-03,4.8614,5.2041,4.8614,5.1486,1169490,0
2016-03-04,5.2226,5.6764,5.1949,5.6393,1821932,0
2016-03-07,5.7041,6.019,5.63,5.8707,1198072,0
2016-03-08,5.8153,5.8153,4.9542,5.2598,1058752,0
2016-03-09,5.3893,5.7226,5.2041,5.4819,479499,0
2016-03-10,5.3893,5.3893,5.0282,5.1949,644947,0
2016-03-11,5.3708,6.2783,5.3339,6.1487,947516,0
2016-03-14,5.9819,6.056,5.6485,5.7782,754087,0
2016-03-15,5.6393,5.6393,5.3708,5.5746,404411,0
2016-03-16,5.6579,6.3061,5.6115,6.1301,1273228,0
2016-03-17,6.2042,6.4635,5.9542,6.3617,981902,0
2016-03-18,6.5191,6.5514,6.0838,6.2969,3004339,0
2016-03-21,6.1672,6.6209,6.1672,6.5006,833842,0
2016-03-22,6.3525,6.5932,6.2969,6.4172,495912,0
2016-03-23,6.3154,6.4914,6.1672,6.1951,545542,0
2016-03-24,5.9634,6.445,5.7411,6.3893,686274,0
2016-03-28,6.5375,6.7784,6.2135,6.4728,650157,0
2016-03-29,6.2135,6.7413,6.1765,6.6766,875034,0
2016-03-30,6.8432,7.1023,6.6024,6.9913,1018906,0
2016-03-31,6.9264,7.5747,6.8061,7.4081,1593892,0
2016-04-01,7.0838,7.1117,6.269,6.334,1295000,0
2016-04-04,6.3061,6.5191,6.1118,6.2042,676865,0
2016-04-05,6.1487,6.3061,5.8986,6.1487,948071,0
2016-04-06,6.2783,6.6487,6.0097,6.5006,730140,0
2016-04-07,6.5653,6.8616,6.3246,6.445,1501048,0
2016-04-08,6.7506,7.1488,6.6487,6.7506,738908,0
2016-04-11,6.834,7.1117,6.7227,6.8432,553545,0
2016-04-12,6.9264,7.3432,6.8247,7.2228,811907,0
2016-04-13,7.2506,7.5377,7.1023,7.4081,602225,0
2016-04-14,7.5006,7.5191,7.2136,7.3154,558501,0
2016-04-15,7.2692,7.5006,7.1488,7.3525,563255,0
2016-04-18,7.0282,7.3246,6.8894,7.1117,1104071,0
2016-04-19,7.2876,7.3803,7.056,7.297,992299,0
2016-04-20,7.1951,7.9914,7.1951,7.8988,914101,0
2016-04-21,7.9081,8.1126,7.8154,7.8896,593495,0
2016-04-22,8.0285,8.5747,8.01,8.5007,641423,0
2016-04-25,8.4174,8.5007,7.9914,8.1487,647705,0
2016-04-26,8.2322,8.4406,8.0747,8.3804,584685,0
2016-04-27,8.5747,9.0934,8.5007,8.8804,651682,0
2016-04-28,8.8804,9.0326,8.6674,8.723,811030,0
2016-04-29,8.8248,9.3813,8.7877,9.1208,681514,0
2016-05-02,9.1305,9.2079,8.6489,8.954,844420,0
2016-05-03,5.9448,6.0931,5.1856,5.6671,2705471,0
2016-05-04,5.5375,7.1209,5.5005,6.9171,3089545,0
2016-05-05,7.1023,7.1302,6.3061,6.3801,1400447,0
2016-05-06,6.3154,6.8061,6.232,6.7969,1119571,0
2016-05-09,6.7043,6.7506,5.9356,6.0097,857889,0
2016-05-10,6.0709,6.7474,6.0709,6.5313,907559,0
2016-05-11,6.4186,6.6911,6.0897,6.3903,915955,0
2016-05-12,6.5595,6.6159,6.3152,6.5124,991158,0
2016-05-13,6.4374,6.6066,6.1554,6.1647,547510,0
2016-05-16,6.4092,6.5735,6.3529,6.3903,641847,0
2016-05-17,6.3997,6.7842,6.3997,6.5031,782437,0
2016-05-18,6.4657,6.6628,6.2119,6.4186,648966,0
2016-05-19,6.2681,6.5031,6.0952,6.3341,571558,0
2016-05-20,6.3622,6.5606,6.2494,6.5124,704988,0
2016-05-23,6.3809,6.5455,6.1084,6.4844,981810,0
2016-05-24,6.5407,6.5784,6.2306,6.5031,777727,0
2016-05-25,6.569,6.8978,6.5313,6.8603,804695,0
2016-05-26,7.0012,7.1111,6.7381,6.7756,695981,0
2016-05-27,6.7004,6.9072,6.6441,6.8978,494630,0
2016-05-31,6.9165,7.3019,6.879,7.1703,1214439,0
2016-06-01,6.9636,7.2455,6.6534,7.1703,748016,0
2016-06-02,6.973,7.2174,6.8226,7.208,918459,0
2016-06-03,7.1891,7.4428,7.1891,7.3488,774517,0
2016-06-06,7.471,8.1007,7.3864,8.1007,822692,0
2016-06-07,8.1665,8.3168,8.0255,8.2886,805066,0
2016-06-08,8.4014,8.5235,8.1571,8.3356,569678,0
2016-06-09,8.1289,8.3073,8.0067,8.1665,640880,0
2016-06-10,7.9316,8.1101,7.7811,7.8376,692315,0
2016-06-13,7.659,8.0538,7.6497,7.8845,800754,0
2016-06-14,7.8188,8.0444,7.4664,7.7343,463186,0
2016-06-15,7.6684,8.0865,7.5744,7.7905,760835,0
2016-06-16,7.6215,7.6215,7.114,7.4522,639221,0
2016-06-17,7.5369,8.0444,7.5369,7.8188,1508772,0
2016-06-20,8.0444,8.2558,7.8376,8.0632,585895,0
2016-06-21,7.9974,8.2886,7.8564,8.2228,522281,0
2016-06-22,8.0632,8.345,8.0067,8.1007,908403,0
2016-06-23,8.298,8.58,8.2792,8.5612,1108064,0
2016-06-24,7.9222,8.2416,7.7811,8.0632,1326616,0
2016-06-27,7.8751,8.1382,7.4428,7.5369,1023621,0
