Date,Open,High,Low,Close,Volume,OpenInt
2015-09-18,21.478,21.62,21.472,21.582,60567,0
2015-09-21,21.635,21.635,21.516,21.62,127247,0
2015-09-22,21.582,21.748,21.582,21.696,154934,0
2015-09-23,21.696,21.732,21.653,21.732,133478,0
2015-09-24,21.672,21.732,21.635,21.643,79643,0
2015-09-25,21.696,21.705,21.635,21.687,82717,0
2015-09-28,21.672,21.732,21.653,21.687,127536,0
2015-09-29,21.687,21.696,21.601,21.679,110403,0
2015-09-30,21.715,21.766,21.672,21.757,125632,0
2015-10-01,21.757,21.766,21.62,21.766,101636,0
2015-10-02,21.739,21.739,21.679,21.739,69797,0
2015-10-05,21.739,21.757,21.601,21.705,63340,0
2015-10-06,21.705,21.748,21.643,21.748,79946,0
2015-10-07,21.757,21.757,21.687,21.696,59758,0
2015-10-08,21.757,21.8,21.705,21.757,57683,0
2015-10-09,21.766,21.8,21.732,21.766,33803,0
2015-10-12,21.8,22.104,21.775,21.86,60797,0
2015-10-13,22.034,22.034,21.845,21.93,26879,0
2015-10-14,22.025,22.025,21.888,21.93,67488,0
2015-10-15,22.017,22.233,21.949,22.18,88484,0
2015-10-16,22.017,22.303,22.017,22.199,66105,0
2015-10-19,22.226,22.433,22.208,22.278,35647,0
2015-10-20,22.278,22.425,22.21,22.367,49419,0
2015-10-21,22.26,22.382,22.199,22.338,23534,0
2015-10-22,22.338,22.425,22.138,22.199,44993,0
2015-10-23,22.208,22.312,22.208,22.26,31955,0
2015-10-26,22.39,22.442,22.129,22.156,42339,0
2015-10-27,22.104,22.355,22.077,22.199,53875,0
2015-10-28,22.226,22.364,22.19,22.312,57221,0
2015-10-29,22.233,22.425,22.166,22.269,42685,0
2015-10-30,22.373,22.398,22.218,22.338,40724,0
2015-11-02,22.382,22.433,22.331,22.398,47766,0
2015-11-03,22.425,22.683,22.425,22.651,62989,0
2015-11-04,22.693,22.884,22.631,22.712,68741,0
2015-11-05,22.712,22.832,22.459,22.797,41993,0
2015-11-06,22.763,22.832,22.537,22.788,42453,0
2015-11-09,22.615,22.693,22.537,22.564,31936,0
2015-11-10,22.683,22.832,22.572,22.755,64834,0
2015-11-11,22.712,22.712,22.407,22.477,66795,0
2015-11-12,22.468,22.676,22.241,22.251,27801,0
2015-11-13,22.398,22.712,22.398,22.537,27458,0
2015-11-16,22.537,22.537,22.346,22.355,23765,0
2015-11-17,22.485,22.528,22.364,22.425,33572,0
2015-11-18,22.537,22.625,22.39,22.625,18574,0
2015-11-19,22.477,22.72,22.39,22.407,37725,0
2015-11-20,22.736,22.736,22.382,22.459,39109,0
2015-11-23,22.477,22.631,22.468,22.494,19611,0
2015-11-24,22.52,22.736,22.39,22.564,40147,0
2015-11-25,22.736,23.057,22.712,22.961,34955,0
2015-11-27,22.939,23.141,22.939,22.939,5326,0
2015-11-30,22.939,22.947,22.666,22.912,41485,0
