Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,0.89,0.89,0.89,0.89,1312,0
2005-02-28,0.89,0.89,0.89,0.89,1000,0
2005-03-03,0.9,0.9,0.9,0.9,300,0
2005-03-04,0.94,0.97,0.9,0.95,35600,0
2005-03-07,0.9,0.9,0.9,0.9,6785,0
2005-03-08,0.9,1.05,0.9,1.04,13390,0
2005-03-09,0.91,0.93,0.9,0.93,7332,0
2005-03-10,0.97,0.97,0.97,0.97,1200,0
2005-03-11,1,1,0.91,0.96,6030,0
2005-03-14,0.94,0.94,0.94,0.94,200,0
2005-03-15,0.91,0.93,0.89,0.9,4700,0
2005-03-16,0.89,0.97,0.89,0.9,9600,0
2005-03-17,0.89,0.89,0.89,0.89,5900,0
2005-03-18,0.89,0.89,0.89,0.89,1300,0
2005-03-21,0.91,0.91,0.88,0.88,1100,0
2005-03-22,0.9,0.9,0.88,0.88,4500,0
2005-03-23,0.88,0.88,0.85,0.85,800,0
2005-03-29,0.86,0.86,0.85,0.86,1300,0
2005-03-30,0.89,0.89,0.86,0.86,700,0
2005-04-01,0.87,0.87,0.87,0.87,200,0
2005-04-05,0.92,0.92,0.92,0.92,150,0
2005-04-06,0.86,0.86,0.86,0.86,350,0
2005-04-07,0.85,0.85,0.85,0.85,300,0
2005-04-11,0.92,0.92,0.92,0.92,100,0
2005-04-12,0.9,0.9,0.9,0.9,500,0
2005-04-13,0.85,0.85,0.85,0.85,1900,0
2005-04-14,0.8,0.84,0.8,0.84,2226,0
2005-04-15,0.92,0.92,0.8,0.8,1000,0
2005-04-18,0.8,0.8,0.8,0.8,200,0
2005-04-19,0.85,0.85,0.8,0.8,3500,0
2005-04-20,0.81,0.81,0.8,0.8,2300,0
2005-04-21,0.8,0.8,0.79,0.79,5683,0
2005-04-25,0.92,0.94,0.8,0.8,5500,0
2005-04-27,0.8,0.8,0.8,0.8,650,0
2005-04-28,0.8,0.8,0.8,0.8,1950,0
2005-04-29,0.83,0.83,0.8,0.8,1000,0
2005-05-02,0.8,0.88,0.8,0.8,900,0
2005-05-04,0.8,0.82,0.8,0.82,6100,0
2005-05-05,0.82,0.93,0.82,0.93,8700,0
2005-05-06,0.93,0.93,0.8,0.8,18400,0
2005-05-09,0.9,0.9,0.81,0.81,4350,0
2005-05-10,0.81,0.93,0.81,0.81,8400,0
2005-05-11,0.83,0.83,0.78,0.78,20706,0
2005-05-12,0.86,0.86,0.81,0.81,1800,0
2005-05-13,0.77,0.77,0.76,0.76,4799,0
2005-05-16,0.77,0.77,0.77,0.77,100,0
2005-05-17,0.77,0.77,0.77,0.77,500,0
2005-05-18,0.77,0.81,0.77,0.81,16300,0
2005-05-19,0.89,0.89,0.89,0.89,1150,0
2005-05-20,0.89,0.89,0.79,0.89,3900,0
2005-05-23,0.89,0.89,0.89,0.89,400,0
2005-05-24,0.8,0.88,0.8,0.88,7161,0
2005-05-25,0.78,0.87,0.78,0.87,3243,0
2005-05-26,0.77,0.85,0.77,0.85,1500,0
2005-05-31,0.86,0.92,0.86,0.92,8325,0
2005-06-01,0.92,0.92,0.86,0.86,2500,0
2005-06-03,0.86,0.9,0.86,0.9,3000,0
2005-06-06,0.9,0.93,0.9,0.93,1200,0
2005-06-08,0.93,0.93,0.93,0.93,3400,0
2005-06-13,0.92,0.92,0.8,0.8,4690,0
2005-06-14,0.92,0.92,0.92,0.92,600,0
2005-06-15,0.9,0.93,0.9,0.9,13200,0
2005-06-17,0.82,0.84,0.82,0.84,600,0
2005-06-21,0.83,0.83,0.82,0.82,2000,0
2005-06-22,0.91,0.93,0.91,0.93,3500,0
2005-06-23,0.84,0.84,0.84,0.84,147,0
2005-06-24,0.92,0.92,0.82,0.82,3300,0
2005-06-27,0.82,0.84,0.82,0.84,2320,0
2005-06-28,0.88,0.93,0.88,0.92,2500,0
2005-06-29,0.83,0.94,0.83,0.94,5450,0
2005-06-30,0.94,0.94,0.94,0.94,1000,0
2005-07-05,0.9,0.9,0.83,0.83,1200,0
2005-07-08,0.85,0.85,0.83,0.83,1638,0
2005-07-11,0.83,0.95,0.83,0.95,3330,0
2005-07-12,0.9,0.9,0.83,0.83,4200,0
2005-07-14,0.83,0.95,0.83,0.95,5100,0
2005-07-15,0.97,0.97,0.87,0.87,600,0
2005-07-18,0.95,0.95,0.78,0.78,26850,0
2005-07-20,0.93,0.93,0.93,0.93,1946,0
2005-07-21,0.79,0.79,0.79,0.79,1700,0
2005-07-22,0.87,0.94,0.87,0.87,10244,0
