Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,14.5,15.0499,14.5,14.9,1480731,0
2017-10-03,14.85,14.85,14.652,14.75,611054,0
2017-10-04,14.7,14.75,14.6,14.67,333913,0
2017-10-05,14.69,15.25,14.52,15.04,863554,0
2017-10-06,15.15,15.2142,14.96,15.03,253284,0
2017-10-09,15.1,15.15,14.92,14.99,207386,0
2017-10-10,15,15,14.88,14.99,105338,0
2017-10-11,14.99,14.99,14.883,14.93,115848,0
2017-10-12,14.99,14.99,14.9,14.94,81901,0
2017-10-13,14.99,14.99,14.8,14.86,94717,0
2017-10-16,14.95,14.95,14.86,14.9,101849,0
2017-10-17,14.9,14.91,14.84,14.85,92140,0
2017-10-18,14.85,14.89,14.82,14.83,68903,0
2017-10-19,14.87,14.95,14.85,14.95,88192,0
2017-10-20,14.96,14.9945,14.95,14.95,91566,0
2017-10-23,14.99,15.1,14.95,15,110479,0
2017-10-24,15.05,15.05,14.9,14.99,47051,0
2017-10-25,14.99,15,14.75,14.93,37193,0
2017-10-26,15,15,14.9,14.99,46072,0
2017-10-27,14.99,15.04,14.9,15.04,92502,0
2017-10-30,15.04,15.09,14.87,15,51639,0
2017-10-31,15.0427,15.1,15,15.05,11092,0
2017-11-01,15.1,15.1,15,15,35769,0
2017-11-02,15.1,15.2,15.02,15.06,10233,0
2017-11-03,15.0001,15.05,14.925,15,19152,0
2017-11-06,15.0704,15.09,15.0001,15.05,16435,0
2017-11-07,15.06,15.06,15.06,15.06,20673,0
2017-11-08,15,15.06,15,15.06,26564,0
2017-11-09,15,15.06,14.855,15.05,16064,0
2017-11-10,14.8645,15.06,14.8645,15.06,18908,0
