Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,104.48,105.19,103.94,104.95,231937,0
2005-02-28,105.27,105.5,104.18,104.8,300011,0
2005-03-01,104.57,105.44,104.1,104.24,268558,0
2005-03-02,104.24,105.19,103.86,104.65,145519,0
2005-03-03,104.95,105.27,104.1,104.33,137996,0
2005-03-04,104.41,104.72,103.62,103.78,180536,0
2005-03-07,103.78,104.33,103.14,103.86,261226,0
2005-03-08,104.1,104.8,102.13,102.53,409634,0
2005-03-09,103.31,103.31,102.13,102.68,483260,0
2005-03-10,102.75,102.91,101.81,101.97,399514,0
2005-03-11,102.36,103.31,101.89,102.6,310958,0
2005-03-14,102.91,102.91,102.13,102.44,460143,0
2005-03-15,102.68,103.14,101.74,101.97,434774,0
2005-03-16,101.5,101.58,99.77,100.08,272389,0
2005-03-17,100.4,100.48,96.239,98.592,439573,0
2005-03-18,98.199,99.54,98.123,98.907,464547,0
2005-03-21,98.515,98.668,97.023,97.492,337155,0
2005-03-22,98.276,101.35,97.807,98.907,415299,0
2005-03-23,99.146,99.69,98.046,98.515,199414,0
2005-03-24,98.592,98.592,97.807,97.807,174249,0
2005-03-28,98.276,99.376,98.123,98.984,190224,0
2005-03-29,98.668,99.54,97.731,99.299,221816,0
2005-03-30,99.376,100.79,99.299,100.71,252010,0
2005-03-31,100.79,102.53,100.48,101.66,465540,0
2005-04-01,102.44,102.53,100.87,101.74,291457,0
2005-04-04,101.97,101.97,99.61,100.08,318520,0
2005-04-05,100.01,100.48,99.223,100.4,184444,0
2005-04-06,100.25,100.32,99.61,99.69,177482,0
2005-04-07,99.61,100.08,99.146,99.93,274757,0
2005-04-08,99.69,100.64,99.54,100.01,157051,0
2005-04-11,99.85,99.93,98.439,99.77,124350,0
2005-04-12,99.54,100.32,98.592,99.77,157764,0
2005-04-13,99.299,100.08,98.745,99.223,111913,0
2005-04-14,98.831,99.376,97.884,97.884,150598,0
2005-04-15,97.654,97.731,96.631,96.707,169958,0
2005-04-18,96.392,97.568,95.531,97.262,206861,0
2005-04-19,97.492,99.61,97.492,98.352,263721,0
2005-04-20,98.352,98.984,96.947,97.329,142413,0
2005-04-21,98.046,98.831,97.329,98.352,121016,0
2005-04-22,98.439,98.745,96.861,97.329,102952,0
2005-04-25,97.654,99.376,97.568,98.439,112589,0
2005-04-26,98.123,98.745,97.415,98.199,130715,0
2005-04-27,98.276,99.376,97.654,99.146,533959,0
2005-04-28,99.299,101.58,98.745,101.03,263403,0
2005-04-29,101.74,102.53,99.61,100.16,368100,0
2005-05-02,100.56,101.26,99.452,99.69,147861,0
2005-05-03,99.299,100.25,98.199,99.06,214485,0
2005-05-04,99.77,100.08,98.352,98.907,186226,0
2005-05-05,99.06,99.93,98.439,98.668,124134,0
2005-05-06,99.376,101.11,99.376,101.03,284991,0
2005-05-09,100.94,101.89,99.93,101.35,154213,0
2005-05-10,101.35,101.66,100.25,100.48,160870,0
2005-05-11,100.71,101.26,99.93,100.64,123154,0
2005-05-12,101.03,101.42,99.77,100.32,120799,0
2005-05-13,100.87,101.42,99.06,99.54,140440,0
2005-05-16,99.376,100.79,99.299,100.64,179073,0
2005-05-17,100.71,102.91,100.32,102.75,508107,0
2005-05-18,102.68,103.38,101.89,102.91,230358,0
2005-05-19,103.46,104.41,103.14,103.22,196995,0
2005-05-20,103.22,104.33,101.97,102.53,247517,0
2005-05-23,102.91,102.99,102.05,102.6,151845,0
2005-05-24,102.68,103.38,102.36,102.75,183770,0
2005-05-25,102.91,103.86,102.53,103.46,181325,0
2005-05-26,105.03,106.76,104.57,106.38,308019,0
2005-05-27,106.38,107.07,105.74,106.69,151705,0
2005-05-31,106.69,107.47,105.74,107.16,223051,0
2005-06-01,107.4,107.95,106.06,106.76,205906,0
2005-06-02,107.01,107.72,106.53,107.07,155154,0
2005-06-03,107.4,107.47,105.19,105.19,250991,0
2005-06-06,105.67,106.06,105.44,105.59,210284,0
2005-06-07,105.11,105.9,104.65,105.34,186838,0
2005-06-08,105.81,106.06,104.48,105.27,117642,0
2005-06-09,105.5,105.81,104.48,104.95,127952,0
2005-06-10,105.03,105.67,103.38,104.48,135310,0
2005-06-13,104.41,104.8,102.91,102.91,257789,0
2005-06-14,102.91,103.55,102.36,102.44,245073,0
2005-06-15,102.36,103.55,102.36,103.14,211888,0
2005-06-16,103.46,104.01,102.99,103.46,159572,0
2005-06-17,104.48,106.29,103.46,106.29,653154,0
2005-06-20,105.9,106.44,104.48,105.74,155537,0
2005-06-21,105.44,105.67,104.41,104.72,142094,0
2005-06-22,105.03,105.27,103.94,104.01,139103,0
2005-06-23,104.18,104.18,102.36,102.36,207904,0
2005-06-24,102.29,103.94,102.05,102.84,232802,0
2005-06-27,103.14,104.18,102.53,103.22,186036,0
2005-06-28,103.08,104.41,102.68,104.41,168152,0
2005-06-29,104.72,105.19,104.1,104.8,117197,0
2005-06-30,104.87,106.06,104.41,105.59,191993,0
2005-07-01,105.81,105.98,104.72,105.67,118189,0
2005-07-05,105.9,106.06,105.19,105.44,141102,0
2005-07-06,105.81,105.98,104.1,104.48,113569,0
2005-07-07,104.48,104.48,103.22,103.7,120608,0
2005-07-08,103.7,104.33,103.08,103.38,207230,0
2005-07-11,103.38,104.33,103.14,103.22,131988,0
2005-07-12,103.22,104.95,103.22,104.48,122619,0
2005-07-13,104.65,105.9,104.48,105.67,124375,0
2005-07-14,105.9,106.06,104.41,104.72,141674,0
2005-07-15,104.72,105.59,104.1,105.27,193711,0
2005-07-18,105.44,105.59,104.87,105.11,98981,0
2005-07-19,105.19,105.81,104.95,105.11,116713,0
2005-07-20,105.11,105.27,103.31,104.72,110680,0
2005-07-21,104.95,105.44,104.72,105.11,113047,0
2005-07-22,105.19,105.19,103.7,103.94,112717,0
2005-07-25,104.1,104.48,102.68,102.68,151744,0
2005-07-26,102.68,103.14,102.53,102.75,159343,0
2005-07-27,102.99,104.65,102.84,104.24,147110,0
2005-07-28,104.24,105.03,104.18,104.72,175406,0
2005-07-29,104.33,104.8,102.99,103.22,196015,0
2005-08-01,103.31,103.7,103.08,103.38,133006,0
2005-08-02,103.31,104.87,103.31,104.01,216674,0
2005-08-03,103.94,105.27,103.94,104.87,186544,0
2005-08-04,104.87,105.59,104.87,105.44,218775,0
2005-08-05,105.44,107.01,105.27,106.53,244321,0
2005-08-08,106.69,107.07,106.53,106.76,238836,0
2005-08-09,107.16,107.79,106.84,107.16,165364,0
2005-08-10,107.4,107.87,106.06,106.84,162690,0
2005-08-11,106.92,108.81,106.92,108.65,145913,0
2005-08-12,108.1,108.25,106.44,106.53,283349,0
2005-08-15,106.84,108.1,106.44,107.95,173942,0
2005-08-16,107.95,108.25,107.16,107.95,223650,0
2005-08-17,107.95,108.25,107.47,107.79,165414,0
2005-08-18,107.95,109.84,107.47,108.65,268100,0
2005-08-19,108.65,108.73,107.95,108.41,222046,0
2005-08-22,108.41,108.73,108.16,108.41,195391,0
2005-08-23,108.41,108.41,107.47,107.79,312294,0
2005-08-24,107.87,107.87,107.4,107.72,208770,0
2005-08-25,107.72,108.03,106.14,106.69,259317,0
2005-08-26,106.61,106.69,105.74,105.74,179659,0
2005-08-29,105.27,106.29,104.8,105.98,328958,0
2005-08-30,105.74,107.62,105.59,107.4,284253,0
2005-08-31,107.24,107.47,106.76,107.16,279364,0
2005-09-01,106.84,108.16,106.61,107.95,289129,0
2005-09-02,107.95,108.16,106.84,107.16,199999,0
2005-09-06,107.72,108.41,107.54,108.25,236837,0
2005-09-07,106.06,106.21,105.59,105.67,135107,0
2005-09-08,105.81,107.62,105.44,107.16,263300,0
2005-09-09,107.07,107.72,106.76,106.92,123828,0
2005-09-12,106.84,107.01,106.21,106.92,117158,0
2005-09-13,106.76,107.24,106.44,106.69,121537,0
2005-09-14,106.84,107.01,106.29,106.53,134024,0
2005-09-15,106.44,107.95,106.38,107.79,286328,0
2005-09-16,108.1,108.5,107.01,107.62,309597,0
2005-09-19,107.79,107.79,106.44,106.53,151756,0
2005-09-20,106.44,106.53,105.74,105.74,134381,0
2005-09-21,105.9,106.14,105.34,105.44,135030,0
2005-09-22,105.34,105.44,104.18,104.41,170939,0
2005-09-23,104.48,104.8,104.24,104.65,112742,0
2005-09-26,104.65,104.72,103.46,104.18,198637,0
2005-09-27,104.18,104.41,103.46,103.78,125241,0
2005-09-28,103.86,105.67,103.86,105.19,271014,0
2005-09-29,105.19,106.53,105.19,106.14,246830,0
2005-09-30,106.38,106.61,106.06,106.44,289281,0
2005-10-03,106.61,106.61,105.34,105.74,302939,0
2005-10-04,105.9,106.21,104.72,104.72,170251,0
2005-10-05,104.87,104.87,103.7,103.78,258082,0
2005-10-06,103.78,104.18,101.66,102.05,136354,0
2005-10-07,102.44,102.84,101.89,102.53,140262,0
2005-10-10,102.6,102.6,101.74,101.81,84457,0
2005-10-11,101.74,102.05,99.77,100.25,219882,0
2005-10-12,99.93,101.58,99.61,99.77,175101,0
2005-10-13,99.77,100.25,97.97,97.97,271269,0
2005-10-14,98.199,98.199,96.315,97.1,412663,0
2005-10-17,97.262,97.807,96.784,97.1,189626,0
2005-10-18,97.1,97.568,95.761,96.076,180740,0
2005-10-19,95.761,97.023,95.684,96.153,317935,0
2005-10-20,96.392,96.947,94.901,94.979,239917,0
2005-10-21,95.059,96.545,94.979,96.153,186201,0
2005-10-24,96.707,97.1,95.847,96.315,241687,0
2005-10-25,96.315,98.352,96.239,98.123,244500,0
2005-10-26,98.276,98.515,97.568,98.199,194271,0
2005-10-27,98.199,98.439,96.861,97.654,253564,0
2005-10-28,97.415,97.884,95.531,95.531,338085,0
2005-10-31,95.847,96.392,94.901,96.076,266535,0
2005-11-01,96.153,96.153,95.059,95.531,314638,0
2005-11-02,95.292,98.668,95.134,98.046,280791,0
2005-11-03,98.831,99.61,98.046,98.199,337117,0
2005-11-04,98.668,99.85,98.592,99.85,422275,0
2005-11-07,100.32,100.32,98.831,99.06,264650,0
2005-11-08,99.06,99.54,98.199,98.515,164459,0
2005-11-09,98.592,99.06,97.97,98.592,244742,0
2005-11-10,98.984,99.61,98.352,99.299,157803,0
2005-11-11,99.452,99.452,98.515,98.668,98371,0
2005-11-14,98.831,99.54,98.592,99.223,212041,0
2005-11-15,99.06,99.61,97.884,98.123,270238,0
2005-11-16,98.352,98.831,98.123,98.276,141662,0
2005-11-17,98.352,99.223,98.276,99.146,247071,0
2005-11-18,99.54,100.25,99.452,99.85,171562,0
2005-11-21,99.77,99.93,99.06,99.299,135806,0
2005-11-22,99.376,100.25,98.984,99.376,162703,0
2005-11-23,99.61,100.64,99.376,100.25,146270,0
2005-11-25,101.66,101.81,100.71,101.03,116573,0
2005-11-28,101.11,101.35,100.87,101.35,167094,0
2005-11-29,101.35,102.13,101.03,101.66,235412,0
2005-11-30,101.74,102.68,101.35,102.53,289269,0
2005-12-01,102.75,103.08,102.36,102.68,219093,0
2005-12-02,97.415,100.48,97.023,98.515,674386,0
2005-12-05,98.046,99.93,97.97,99.61,386264,0
2005-12-06,99.54,99.77,98.831,99.06,250331,0
2005-12-07,97.262,98.984,96.861,98.907,268341,0
2005-12-08,98.745,99.54,98.592,99.146,312550,0
2005-12-09,99.376,100.4,99.299,99.69,233960,0
2005-12-12,99.77,100.4,99.223,99.376,405242,0
2005-12-13,99.223,100.08,95.684,100.08,246537,0
2005-12-14,99.85,101.18,99.452,101.11,325788,0
2005-12-15,101.11,101.35,100.01,100.32,193838,0
2005-12-16,100.48,101.03,99.93,100.94,421536,0
2005-12-19,101.11,101.58,99.93,100.16,306236,0
2005-12-20,100.01,100.16,98.745,98.831,318316,0
2005-12-21,99.06,100.25,99.06,99.146,165453,0
2005-12-22,98.984,99.146,98.199,98.592,131364,0
2005-12-23,98.515,98.907,98.123,98.123,91687,0
2005-12-27,97.97,98.907,97.492,97.492,160068,0
2005-12-28,97.568,97.807,96.861,97.262,161850,0
2005-12-29,97.329,97.568,96.076,96.076,155333,0
2005-12-30,96.153,96.315,95.369,96.076,225991,0
2006-01-03,96.631,96.631,95.369,95.455,316558,0
2006-01-04,95.684,96.392,94.744,96.076,265401,0
2006-01-05,96.392,97.1,95.847,96.315,211201,0
2006-01-06,96.315,97.884,96.315,97.176,207001,0
2006-01-09,97.176,98.123,96.392,97.415,206263,0
2006-01-10,97.568,99.146,97.262,98.592,305459,0
2006-01-11,98.439,98.592,97.415,98.046,192591,0
2006-01-12,97.97,98.123,96.545,96.545,196066,0
2006-01-13,96.631,97.1,96,96.861,315298,0
2006-01-17,96.315,96.392,95.059,95.059,271294,0
2006-01-18,95.134,97.023,95.059,96.707,471549,0
2006-01-19,96.545,96.861,96.239,96.861,396460,0
2006-01-20,97.023,97.1,94.979,95.369,442794,0
2006-01-23,95.684,95.847,94.901,95.134,318749,0
2006-01-24,95.292,95.455,94.035,94.509,334240,0
2006-01-25,94.901,95.369,94.274,94.428,277506,0
2006-01-26,94.901,95.369,94.821,94.901,300432,0
2006-01-27,96.631,98.123,96.392,97.023,534723,0
2006-01-30,97.262,97.884,96.545,97.492,273535,0
