Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,10.2,10.2952,10.2,10.2952,1790,0
2017-06-14,10.2,10.2999,10.2,10.2999,1144,0
2017-06-15,10.2,10.3,10.2,10.3,3428,0
2017-06-21,10.3,10.35,10.28,10.35,53918,0
2017-06-22,10.3,10.3,10.22,10.22,1000,0
2017-06-26,10.23,10.25,10.2,10.25,2814,0
2017-06-27,10.32,10.44,10.32,10.4,38266,0
2017-06-28,10.39,10.4,10.39,10.39,1600,0
2017-07-03,10.22,10.3,10.2,10.3,602,0
2017-07-05,10.38,10.4,10.38,10.4,808,0
2017-07-06,10.34,10.34,10.34,10.34,25000,0
2017-07-07,10.22,10.37,10.22,10.37,454,0
2017-07-14,10.34,10.38,10.09,10.38,334,0
2017-07-17,10.25,10.35,10.23,10.35,1846,0
2017-07-18,10.24,10.36,10.24,10.36,840,0
2017-07-19,10.4,10.4,10.4,10.4,181,0
2017-07-20,10.4,10.4,10.4,10.4,100,0
2017-07-21,10.4,10.4,10.4,10.4,100,0
2017-07-24,10.37,10.37,10.37,10.37,100,0
2017-07-25,10.22,10.36,10.2,10.36,786,0
2017-07-26,10.39,10.39,10.39,10.39,200,0
2017-07-27,10.2,10.37,10.2,10.37,492,0
2017-07-28,10.1,10.4,10.05,10.34,11788,0
2017-07-31,10.22,10.39,10.21,10.35,24551,0
2017-08-01,10.22,10.38,10.22,10.35,340,0
2017-08-02,10.397,10.4,10.23,10.4,12638,0
2017-08-03,10.32,10.36,10.245,10.345,1308,0
2017-08-04,10.25,10.36,10.25,10.36,526,0
2017-08-07,10.26,10.36,10.25,10.35,1076,0
2017-08-08,10.3523,10.3523,10.2,10.32,1158,0
2017-08-09,10.27,10.315,10.2,10.315,300,0
2017-08-11,10.22,10.37,10.21,10.26,952,0
2017-08-14,10.21,10.26,10.17,10.26,2214,0
2017-08-16,10.24,10.24,10.24,10.24,200,0
2017-08-17,10.27,10.27,10.27,10.27,420,0
2017-08-18,10.29,10.29,10.28,10.29,900,0
2017-08-21,10.4,10.45,10.4,10.4,197958,0
2017-08-22,10.35,10.3996,10.35,10.3856,2272,0
2017-08-28,10.357,10.357,10.35,10.35,800,0
2017-08-29,10.33,10.3579,10.33,10.3579,1200,0
2017-08-30,10.38,10.38,10.37,10.37,2220,0
2017-08-31,10.33,10.3521,10.33,10.35,5900,0
2017-09-01,10.35,10.35,10.35,10.35,200,0
2017-09-06,10.34,10.3538,10.34,10.35,5200,0
2017-09-07,10.32,10.34,10.32,10.32,2566,0
2017-09-08,10.32,10.37,10.3,10.35,181729,0
2017-09-11,10.35,10.35,10.35,10.35,579,0
2017-09-15,10.36,10.36,10.35,10.35,2100,0
2017-09-18,10.35,10.35,10.35,10.35,100,0
2017-09-19,10.3501,10.353,10.35,10.3508,1200,0
2017-09-20,10.35,10.3689,10.35,10.3689,1100,0
2017-09-21,10.37,10.37,10.2,10.35,13500,0
2017-09-22,10.35,10.35,10.32,10.32,200,0
2017-09-25,10.34,10.34,10.34,10.34,100,0
2017-09-26,10.32,10.32,10.32,10.32,100,0
2017-09-27,10.34,10.34,10.34,10.34,100,0
2017-09-28,10.34,10.34,10.34,10.34,200,0
2017-09-29,10.34,10.34,10.34,10.34,200,0
2017-10-02,10.38,10.38,10.37,10.38,131160,0
2017-10-16,10.38,10.38,10.38,10.38,100,0
2017-10-18,10.3799,10.3799,10.3799,10.3799,100,0
2017-10-30,10.325,10.33,10.31,10.32,5796,0
2017-10-31,10.31,10.31,10.31,10.31,707,0
2017-11-01,10.3,10.3492,10.3,10.3492,1400,0
2017-11-03,10.35,10.35,10.35,10.35,684,0
2017-11-07,10.35,10.35,10.35,10.35,0,0
