Date,Open,High,Low,Close,Volume,OpenInt
2013-05-21,66.864,67.169,66.517,66.517,6747,0
2013-05-22,67.169,67.169,67.169,67.169,311,0
2013-05-23,67.169,67.169,66.517,66.517,2458,0
2013-05-24,66.842,67.006,66.679,67.006,3221,0
2013-05-28,67.022,67.022,66.939,66.961,2711,0
2013-05-29,68.473,68.473,67.169,67.169,3948,0
2013-05-30,67.657,67.657,67.487,67.487,634,0
2013-05-31,67.006,67.006,66.608,66.856,5009,0
2013-06-03,67.037,67.037,66.322,66.322,5148,0
2013-06-04,66.842,66.842,66.356,66.356,3221,0
2013-06-05,68.473,68.473,65.871,65.871,2261,0
2013-06-06,66.079,66.079,65.551,65.551,8473,0
2013-06-07,65.924,66.126,65.864,65.929,2991,0
2013-06-10,68.473,68.473,65.551,66.277,921,0
2013-06-11,66.255,66.255,66.255,66.255,231,0
2013-06-12,66.027,66.027,65.212,65.212,1763,0
2013-06-13,65.363,65.54,65.363,65.522,3267,0
2013-06-14,65.54,65.864,65.54,65.864,997,0
2013-06-17,66.027,66.027,65.994,66.027,4423,0
2013-06-18,68.468,68.468,66.837,66.837,573,0
2013-06-20,66.842,67.006,66.223,66.223,1153,0
2013-06-21,66.478,66.478,66.419,66.419,985,0
2013-06-25,65.543,65.543,65.212,65.212,1113,0
2013-06-26,65.701,65.701,65.408,65.408,3985,0
2013-06-28,66.481,66.528,66.481,66.528,603,0
2013-07-01,65.864,66.183,65.802,66.183,1412,0
2013-07-05,65.721,66.183,65.721,66.183,458,0
2013-07-09,66.681,66.681,65.864,65.864,857,0
2013-07-10,66.517,66.517,65.543,65.543,968,0
2013-07-11,65.864,65.864,65.864,65.864,1071,0
2013-07-12,65.864,66.021,65.8,66.021,1536,0
2013-07-16,66.191,66.191,66.191,66.191,311,0
2013-07-17,65.871,65.871,65.551,65.701,879,0
2013-07-18,66.633,66.672,66.516,66.516,1699,0
2013-07-19,66.517,66.517,66.517,66.517,231,0
2013-07-22,65.936,67.006,65.936,67.006,3569,0
2013-07-24,66.568,66.582,66.517,66.582,1879,0
2013-07-26,67.206,67.326,66.461,66.819,2635,0
2013-07-30,66.528,66.528,66.461,66.461,603,0
2013-07-31,66.528,66.528,66.528,66.528,146,0
2013-08-01,66.961,66.961,65.963,65.99,2635,0
2013-08-02,65.995,67.678,65.995,67.678,2408,0
2013-08-12,66.495,66.495,66.461,66.461,303,0
2013-08-14,65.871,66.455,65.871,66.448,675,0
2013-08-15,65.871,65.871,65.543,65.651,751,0
2013-08-16,65.298,66.189,65.298,66.189,675,0
2013-08-19,65.298,65.684,64.467,64.467,751,0
2013-08-20,65.797,65.797,65.797,65.797,146,0
2013-08-21,63.47,65.99,63.47,63.638,451,0
2013-08-23,63.638,63.638,63.638,63.638,318,0
2013-08-26,64.792,64.792,64.792,64.792,146,0
2013-08-27,64.787,65.981,64.787,65.631,603,0
2013-08-30,65.83,65.83,65.797,65.798,2408,0
2013-09-03,66.255,66.255,66.255,66.255,146,0
2013-09-04,65.804,65.804,65.804,65.804,146,0
2013-09-10,65.797,65.797,65.797,65.797,1000,0
2013-09-12,66.202,66.202,66.202,66.202,451,0
2013-09-13,66.202,66.202,65.797,65.797,2917,0
2013-09-17,65.405,65.405,65.405,65.405,675,0
2013-09-18,66.388,66.388,64.999,64.999,527,0
2013-09-19,65.797,65.797,65.797,65.797,303,0
2013-09-23,66.388,66.388,66.388,66.388,146,0
2013-09-24,65.797,66.263,65.797,66.263,603,0
2013-09-25,66.356,66.356,65.405,65.405,451,0
2013-09-27,66.388,66.388,66.388,66.388,451,0
2013-10-01,65.271,66.388,65.271,66.388,751,0
2013-10-02,65.146,65.146,65.146,65.146,303,0
2013-10-07,65.065,65.132,65.065,65.132,451,0
2013-10-10,66.388,66.388,66.388,66.388,451,0
2013-10-16,66.129,66.129,65.298,65.298,906,0
2013-10-18,65.797,65.797,65.797,65.797,146,0
2013-10-21,66.263,66.455,65.797,66.455,1203,0
2013-10-22,66.72,66.754,66.72,66.754,751,0
2013-10-24,66.761,66.761,66.761,66.761,146,0
2013-10-25,66.795,66.928,66.728,66.928,5716,0
2013-10-28,66.996,68.484,66.996,68.349,881,0
2013-10-29,68.013,68.013,68.013,68.013,1177,0
2013-10-30,67.677,68.477,67.677,68.477,736,0
2013-10-31,68.013,68.352,68.013,68.014,1223,0
2013-11-01,68.013,68.013,68.013,68.013,590,0
2013-11-04,68.021,68.021,68.013,68.013,443,0
2013-11-05,68.013,68.013,67.471,68.008,1212,0
2013-11-06,68.076,68.076,68.076,68.076,144,0
2013-11-07,68.083,68.083,68.083,68.083,144,0
2013-11-11,68.349,68.349,68.021,68.021,736,0
2013-11-12,68.013,68.349,68.013,68.312,736,0
2013-11-13,68.28,68.28,68.151,68.151,516,0
2013-11-15,68.267,68.286,68.267,68.286,294,0
2013-11-18,68.696,69.697,68.696,69.697,881,0
2013-11-19,69.545,69.545,69.545,69.545,144,0
2013-11-20,68.703,69.039,68.703,69.034,3825,0
2013-11-21,69.034,69.034,68.185,68.185,1909,0
2013-11-22,69.034,69.048,69.034,69.034,16027,0
2013-11-25,69.034,69.692,69.022,69.034,9115,0
2013-11-26,68.703,68.703,68.703,68.703,443,0
2013-11-27,69.034,69.034,69.034,69.034,144,0
2013-11-29,69.697,69.697,68.063,68.063,369,0
2013-12-02,69.034,69.034,69.034,69.034,144,0
2013-12-03,69.034,69.697,69.034,69.697,590,0
2013-12-04,69.692,69.713,69.076,69.713,668,0
2013-12-09,69.373,69.713,69.373,69.713,3086,0
2013-12-10,69.706,69.706,69.706,69.706,144,0
2013-12-11,69.373,69.373,69.373,69.373,590,0
2013-12-12,70.526,70.526,70.526,70.526,443,0
2013-12-13,69.373,70.541,69.373,70.541,294,0
2013-12-16,70.394,70.554,70.394,70.554,1177,0
2013-12-17,70.055,70.055,70.055,70.055,1045,0
2013-12-18,70.541,70.562,70.541,70.562,443,0
2013-12-19,70.739,70.739,70.055,70.568,736,0
2013-12-20,70.739,70.739,70.739,70.739,1177,0
2013-12-23,70.739,70.901,70.739,70.739,2499,0
2013-12-24,70.703,70.703,70.703,70.703,443,0
2013-12-26,69.178,69.178,68.028,68.028,1618,0
2013-12-27,68.226,68.226,68.226,68.226,294,0
2013-12-30,70.005,70.039,70.005,70.039,2499,0
2014-01-02,70.055,70.055,70.055,70.055,662,0
2014-01-03,70.394,71.213,69.408,70.739,1177,0
2014-01-06,71.213,71.213,71.213,71.213,144,0
2014-01-07,71.178,71.178,70.739,70.739,9256,0
2014-01-08,70.739,71.08,69.713,71.08,2647,0
2014-01-09,71.144,71.144,71.144,71.144,1323,0
2014-01-10,71.043,71.08,71.043,71.08,443,0
2014-01-13,71.08,72.103,71.08,72.103,736,0
2014-01-14,71.193,71.193,71.193,71.193,144,0
2014-01-15,69.986,69.986,69.986,69.986,320,0
2014-01-16,70.803,75.633,70.739,70.739,2060,0
2014-01-17,69.713,69.713,68.525,68.525,736,0
2014-01-22,71.073,71.073,70.394,70.394,1323,0
2014-01-23,71.08,71.08,71.08,71.08,1271,0
2014-01-27,70.739,70.739,70.739,70.739,576,0
2014-01-28,69.728,69.733,69.728,69.733,573,0
2014-01-29,70.943,71.681,70.943,71.681,573,0
2014-01-30,71.605,71.605,71.605,71.605,141,0
2014-02-03,70.943,70.943,70.943,70.943,144,0
2014-02-04,71.769,72.387,71.769,72.387,332,0
2014-02-05,70.943,70.943,70.943,70.943,1635,0
2014-02-06,70.951,70.951,70.951,70.951,388,0
2014-02-10,71.121,71.121,71.115,71.115,951,0
2014-02-12,71.292,71.292,71.292,71.292,1192,0
2014-02-13,70.943,70.943,70.943,70.943,288,0
2014-02-18,72.344,72.344,72.344,72.344,215,0
2014-02-19,72.328,72.328,72.328,72.328,141,0
2014-02-20,71.725,71.725,71.725,71.725,630,0
2014-02-21,72.336,72.365,72.336,72.365,1152,0
2014-02-24,70.597,72.403,69.728,71.64,3768,0
2014-02-25,71.64,71.987,71.64,71.987,573,0
2014-02-26,71.64,71.64,71.64,71.64,864,0
2014-02-27,72.395,72.403,72.336,72.403,3265,0
2014-02-28,72.403,72.403,71.982,72.403,2357,0
2014-03-03,71.987,72.423,71.64,72.387,2120,0
2014-03-04,72.684,72.684,72.676,72.676,1531,0
2014-03-05,72.684,76.406,72.684,73.034,5339,0
2014-03-06,72.676,72.676,72.344,72.344,630,0
2014-03-07,73.034,73.034,73.025,73.025,1617,0
2014-03-10,73.034,73.047,73.034,73.047,573,0
2014-03-11,73.034,73.034,73.034,73.034,720,0
2014-03-13,74.666,74.666,73.729,74.428,1180,0
2014-03-14,73.894,73.894,73.657,73.729,2454,0
2014-03-19,74.081,74.081,74.081,74.081,488,0
2014-03-20,74.081,74.081,74.073,74.081,4501,0
2014-03-21,72.518,72.518,72.518,72.518,447,0
2014-03-24,73.729,73.729,73.729,73.729,691,0
2014-03-25,73.729,73.729,73.729,73.729,288,0
2014-03-26,75.7,75.7,75.7,75.7,141,0
2014-03-27,75.119,75.119,75.119,75.119,2824,0
2014-03-28,74.081,75.7,74.081,75.119,4755,0
2014-03-31,75.119,75.119,75.119,75.119,1076,0
2014-04-03,75.119,75.119,75.119,75.119,744,0
2014-04-08,73.657,73.657,73.657,73.657,141,0
2014-04-09,73.657,73.657,71.64,73.034,3568,0
2014-04-11,74.213,74.213,74.213,74.213,141,0
2014-04-14,74.081,74.081,74.081,74.081,791,0
2014-04-15,74.081,74.081,73.967,73.967,1552,0
2014-04-16,74.325,74.325,74.325,74.325,202,0
2014-04-17,72.757,74.191,72.757,74.191,690,0
2014-04-21,73.729,74.621,73.729,74.621,833,0
2014-04-22,74.428,75.119,72.378,75.119,2262,0
2014-04-23,73.715,73.729,73.715,73.729,2349,0
2014-04-24,73.729,75.119,73.729,74.443,1028,0
2014-04-25,75.254,75.291,73.214,75.291,941,0
2014-04-28,76.026,76.026,76.026,76.026,139,0
2014-04-29,75.646,75.646,75.646,75.646,414,0
2014-04-30,75.646,75.646,75.646,75.646,364,0
2014-05-01,75.291,75.646,75.291,75.646,830,0
2014-05-02,76.004,76.716,76.004,76.041,2727,0
2014-05-05,76.004,76.004,76.004,76.004,2896,0
2014-05-06,76.602,77.425,76.602,77.425,720,0
2014-05-07,75.291,75.291,75.291,75.291,255,0
2014-05-12,76.004,76.004,76.004,76.004,139,0
2014-05-13,76.004,77.425,76.004,77.425,1056,0
