Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.415,12.581,12.415,12.542,14772,0
2005-02-28,12.611,13.224,12.611,12.944,5090,0
2005-03-01,12.866,12.876,12.801,12.839,7346,0
2005-03-02,12.801,12.856,12.279,12.581,11363,0
2005-03-03,12.601,12.601,12.055,12.104,9840,0
2005-03-04,12.211,12.279,12.055,12.221,40587,0
2005-03-07,12.221,12.714,12.201,12.571,9720,0
2005-03-08,12.581,12.581,12.415,12.571,5198,0
2005-03-09,12.123,12.376,12.055,12.376,11506,0
2005-03-10,12.337,12.337,12.221,12.27,1824,0
2005-03-11,12.366,12.366,12.211,12.298,5044,0
2005-03-14,12.221,13.011,12.221,12.848,32249,0
2005-03-15,11.93,12.915,11.93,12.571,22532,0
2005-03-16,12.123,12.611,12.123,12.542,328592,0
2005-03-17,12.513,12.571,12.513,12.571,140271,0
2005-03-18,12.542,12.611,12.542,12.611,1034,0
2005-03-21,12.513,12.856,12.513,12.724,17918,0
2005-03-22,12.638,12.733,12.638,12.733,1689,0
2005-03-23,12.376,12.571,12.376,12.513,2537,0
2005-03-24,12.571,12.876,12.513,12.647,7154,0
2005-03-28,12.298,12.944,12.298,12.562,3910,0
2005-03-29,12.221,12.571,12.221,12.571,5692,0
2005-03-30,12.611,12.611,12.611,12.611,465,0
2005-03-31,12.991,12.991,12.464,12.571,6360,0
2005-04-01,12.386,12.571,12.386,12.483,6791,0
2005-04-04,12.63,12.676,12.454,12.657,13839,0
2005-04-05,12.657,12.714,12.523,12.666,9570,0
2005-04-06,12.611,12.611,12.376,12.532,3569,0
2005-04-07,12.386,12.611,12.376,12.611,4195,0
2005-04-08,12.493,12.493,12.493,12.493,150,0
2005-04-11,12.493,12.532,12.474,12.532,1090,0
2005-04-12,12.406,12.415,12.221,12.221,191640,0
2005-04-13,12.25,12.337,12.231,12.24,2753,0
2005-04-14,12.26,12.308,12.25,12.308,1864,0
2005-04-15,12.221,12.542,12.221,12.396,13868,0
2005-04-18,12.221,12.415,12.221,12.396,8902,0
2005-04-19,12.376,12.406,12.318,12.376,8806,0
2005-04-20,12.366,12.435,12.366,12.376,13747,0
2005-04-21,12.376,12.415,12.366,12.415,11350,0
2005-04-22,12.376,12.972,12.376,12.972,22741,0
2005-04-25,13.02,13.049,12.435,12.925,6181,0
2005-04-26,12.954,14.21,12.954,14.21,15380,0
2005-04-27,14.399,14.399,13.832,14.287,10137,0
2005-04-28,14.297,14.297,13.523,13.533,4045,0
2005-04-29,12.925,14.38,12.925,14.152,20648,0
2005-05-02,14.278,14.307,13.967,13.977,5647,0
2005-05-03,13.774,13.774,13.398,13.619,21769,0
2005-05-04,13.581,13.813,13.272,13.571,6523,0
2005-05-05,14.132,14.132,13.552,13.726,8538,0
2005-05-06,13.987,16.138,13.987,15.057,107562,0
2005-05-09,15.443,15.462,15.172,15.404,23675,0
2005-05-10,15.384,15.384,15.125,15.163,4942,0
2005-05-11,15.433,15.433,15.172,15.346,7640,0
2005-05-12,15.404,15.404,15.028,15.028,4445,0
2005-05-13,15.703,15.703,14.999,15.153,17659,0
2005-05-16,15.269,15.637,15.269,15.54,27930,0
2005-05-17,15.482,15.53,15.307,15.366,16553,0
2005-05-18,15.404,15.886,15.346,15.859,17985,0
2005-05-19,15.972,16.011,15.713,15.962,15014,0
2005-05-20,15.559,16.465,15.559,16.263,14457,0
2005-05-23,16.687,17.168,16.272,16.89,16776,0
2005-05-24,17.14,17.487,16.668,17.295,22215,0
2005-05-25,17.815,17.815,16.668,16.668,11989,0
2005-05-26,16.697,16.812,15.944,16.514,26238,0
2005-05-27,16.406,16.697,16.406,16.58,25536,0
2005-05-31,16.658,17.102,16.504,16.91,64468,0
2005-06-01,16.988,16.988,16.234,16.677,21132,0
2005-06-02,16.988,16.988,16.272,16.648,13666,0
2005-06-03,16.281,16.522,16.215,16.349,19637,0
2005-06-06,16.658,16.658,15.791,15.991,19777,0
2005-06-07,15.925,15.925,15.453,15.752,5364,0
2005-06-08,15.752,15.752,14.535,14.651,21566,0
2005-06-09,14.72,14.826,14.632,14.798,7510,0
2005-06-10,15.327,15.327,14.468,14.478,9434,0
