Date,Open,High,Low,Close,Volume,OpenInt
2013-05-29,12.48,12.488,12.48,12.48,1145207,0
2013-05-30,12.48,12.488,12.48,12.48,249575,0
2013-05-31,12.482,12.589,12.482,12.589,62579,0
2013-06-03,12.575,12.575,12.48,12.48,90275,0
2013-06-04,12.48,12.488,12.48,12.48,78003,0
2013-06-05,12.48,12.509,12.48,12.48,38578,0
2013-06-06,12.48,12.503,12.48,12.48,57985,0
2013-06-07,12.48,12.496,12.48,12.48,98346,0
2013-06-10,12.488,12.496,12.48,12.48,60544,0
2013-06-11,12.496,12.503,12.48,12.48,48791,0
2013-06-12,12.531,12.531,12.48,12.48,88757,0
2013-06-13,12.48,12.493,12.48,12.48,42897,0
2013-06-14,12.48,12.48,12.48,12.48,26684,0
2013-06-17,12.48,12.493,12.48,12.48,47267,0
2013-06-18,12.493,12.493,12.48,12.48,46085,0
2013-06-19,12.48,12.488,12.48,12.48,60051,0
2013-06-20,12.48,12.488,12.48,12.48,321291,0
2013-06-21,12.48,12.488,12.48,12.48,295206,0
2013-06-24,12.48,12.488,12.48,12.48,281449,0
2013-06-25,12.48,12.488,12.48,12.48,202970,0
2013-06-26,12.48,12.503,12.48,12.48,122003,0
2013-06-27,12.48,12.503,12.48,12.493,31577,0
2013-06-28,12.503,12.509,12.48,12.48,129940,0
2013-07-01,12.48,12.509,12.414,12.414,296707,0
2013-07-02,12.414,12.418,12.414,12.414,522258,0
2013-07-03,12.414,12.488,12.414,12.48,42738,0
2013-07-05,12.396,12.503,12.392,12.396,48169,0
2013-07-08,12.488,12.488,12.414,12.414,162827,0
2013-07-09,12.447,12.488,12.447,12.48,189380,0
2013-07-10,12.48,12.488,12.48,12.48,153160,0
2013-07-11,12.514,12.514,12.48,12.48,159779,0
2013-07-12,12.531,12.531,12.48,12.48,135164,0
2013-07-15,12.291,12.414,11.733,11.848,395828,0
2013-07-16,12.036,12.036,11.492,11.667,198311,0
2013-07-17,11.667,11.7,11.436,11.569,159143,0
2013-07-18,11.563,11.848,11.563,11.841,31271,0
2013-07-19,11.91,12.221,11.708,12.071,38891,0
2013-07-22,11.921,11.992,11.61,11.674,62820,0
2013-07-23,11.786,11.807,11.674,11.715,21952,0
2013-07-24,11.835,11.835,11.299,11.502,61367,0
2013-07-25,11.539,11.634,11.394,11.486,24877,0
2013-07-26,11.481,11.547,11.244,11.407,27968,0
2013-07-29,11.436,11.667,11.304,11.667,115169,0
2013-07-30,11.586,11.821,11.022,11.137,377350,0
2013-07-31,11.137,11.304,10.988,11.016,164555,0
2013-08-01,11.181,11.224,11.044,11.068,66084,0
2013-08-02,11.102,11.137,10.903,10.981,204535,0
2013-08-05,11.011,11.117,10.924,11.091,66468,0
2013-08-06,10.951,11.125,10.918,11.029,61770,0
2013-08-07,11.102,11.261,10.988,11.216,93728,0
2013-08-08,11.176,11.353,11.071,11.274,61556,0
2013-08-09,11.207,11.37,11.005,11.37,103390,0
2013-08-12,11.269,11.397,11.12,11.176,70038,0
2013-08-13,11.176,11.269,11.005,11.038,94882,0
2013-08-14,11.038,11.241,10.962,10.995,111592,0
2013-08-15,11.012,11.185,10.762,11.14,185364,0
2013-08-16,11.038,11.053,10.836,10.889,78815,0
2013-08-19,10.962,11.012,10.773,10.78,90258,0
2013-08-20,10.812,10.919,10.682,10.794,111477,0
2013-08-21,10.951,10.951,10.525,10.648,159009,0
2013-08-22,10.642,10.667,10.388,10.606,130198,0
2013-08-23,10.648,10.8,10.497,10.755,79638,0
2013-08-26,10.751,10.862,10.599,10.794,138585,0
2013-08-27,10.766,10.766,10.566,10.755,165833,0
2013-08-28,10.836,10.836,10.624,10.648,54420,0
2013-08-29,10.629,10.655,10.566,10.635,104884,0
2013-08-30,10.682,10.804,10.616,10.804,68297,0
2013-09-03,10.788,10.797,10.663,10.684,51428,0
2013-09-04,10.684,11.086,10.684,11.074,142173,0
2013-09-05,11.035,11.044,10.839,10.927,52097,0
2013-09-06,10.87,11.057,10.815,10.833,60197,0
2013-09-09,10.889,10.919,10.773,10.788,103814,0
2013-09-10,10.776,10.839,10.726,10.797,67446,0
2013-09-11,10.862,10.957,10.766,10.931,85320,0
2013-09-12,11.004,11.081,10.87,10.878,121551,0
2013-09-13,10.971,11.004,10.801,10.815,92538,0
2013-09-16,10.864,10.915,10.767,10.846,112086,0
2013-09-17,10.807,10.897,10.767,10.828,195761,0
2013-09-18,10.833,11.01,10.797,10.927,191342,0
2013-09-19,10.927,11.044,10.878,11.004,174759,0
