Date,Open,High,Low,Close,Volume,OpenInt
2015-10-23,3.8758,4.118,3.4495,3.7789,218691,0
2015-10-26,3.6433,3.8371,3.5366,3.5851,49126,0
2015-10-27,3.682,3.8758,3.6335,3.6335,74823,0
2015-10-28,3.9727,4.0696,3.8855,3.9242,43862,0
2015-10-29,3.9533,3.9533,3.7692,3.8758,80190,0
2015-10-30,3.9533,4.1859,3.8273,4.1568,314568,0
2015-11-02,4.1859,4.2634,3.9242,4.1278,54875,0
2015-11-03,4.1374,4.1374,3.9436,3.9921,17029,0
2015-11-04,4.1859,4.1859,3.7789,3.8467,17068,0
2015-11-05,3.9242,3.963,3.7886,3.963,15171,0
2015-11-06,3.9824,3.9824,3.8273,3.963,8979,0
2015-11-09,3.8564,3.9678,3.8371,3.963,4062,0
2015-11-10,3.8371,4.1762,3.8371,4.1568,22911,0
2015-11-11,4.0502,4.1568,3.9146,4.1568,8876,0
2015-11-12,4.0017,4.089,3.9921,4.0696,7121,0
2015-11-13,3.934,4.0696,3.934,4.0599,2993,0
2015-11-16,3.9048,3.9048,3.9048,3.9048,206,0
2015-11-17,3.9242,3.9436,3.8855,3.8855,6915,0
2015-11-18,3.9727,4.1665,3.9242,4.0017,172558,0
2015-11-19,4.0405,4.1471,3.9727,4.0017,48300,0
2015-11-20,3.963,4.1278,3.963,4.0502,21983,0
2015-11-23,4.0211,4.0502,4.0115,4.0211,7018,0
2015-11-24,4.0115,4.0115,4.0115,4.0115,516,0
2015-11-30,4.0017,4.0017,3.8855,3.8855,1755,0
2015-12-01,3.8868,3.9855,3.8868,3.9855,2240,0
2015-12-02,3.963,3.9727,3.963,3.9727,1305,0
2015-12-03,3.8856,3.8967,3.8855,3.8855,883,0
2015-12-07,3.8855,3.8952,3.6335,3.6723,10115,0
2015-12-08,3.5366,3.7401,3.1394,3.5948,2684,0
2015-12-09,3.5851,3.6723,3.3138,3.6335,12798,0
2015-12-10,3.1588,3.1588,3.1588,3.1588,2477,0
2015-12-11,3.682,3.682,3.682,3.682,104,0
2015-12-14,3.7789,3.7789,3.4882,3.4882,999,0
2015-12-15,3.6433,3.7498,3.3622,3.6723,1755,0
2015-12-16,3.7789,3.7789,3.4495,3.6335,26111,0
2015-12-17,3.4882,3.6141,3.4882,3.5657,4334,0
2015-12-18,3.4107,3.4785,3.4107,3.4785,2683,0
2015-12-22,3.7498,3.7498,3.4881,3.4881,774,0
2015-12-23,3.7595,3.7595,3.7304,3.7304,2683,0
2015-12-24,3.7595,3.7595,3.7304,3.7304,3884,0
2015-12-28,3.6239,3.6335,3.6239,3.6335,517,0
2015-12-29,3.5851,3.5851,3.5851,3.5851,314,0
2015-12-30,3.4495,3.556,3.4495,3.5464,1032,0
2015-12-31,3.5076,3.5076,3.5076,3.5076,826,0
2016-01-04,3.5949,3.6335,3.5464,3.6045,4603,0
2016-01-05,3.4592,3.4785,3.4591,3.4591,1569,0
2016-01-06,3.4785,3.6334,3.4591,3.6334,1732,0
2016-01-08,3.5366,3.5366,3.4785,3.4785,2576,0
2016-01-11,3.9727,3.9727,3.6723,3.6723,4495,0
2016-01-12,4.118,4.118,3.7443,3.7595,3812,0
2016-01-14,3.7498,4.118,2.7906,3.9727,2266,0
2016-01-15,3.7499,3.7499,3.556,3.6433,692,0
2016-01-19,4.3506,4.3506,3.9727,3.9727,10423,0
2016-01-20,3.9436,3.9872,3.8758,3.8855,1533,0
2016-01-21,3.8273,4.118,3.7595,3.7595,3199,0
2016-01-25,3.6231,3.6231,3.5366,3.5366,6193,0
2016-01-26,3.8952,3.8952,3.6335,3.6335,1084,0
2016-01-27,3.5657,3.5657,3.5366,3.5366,1279,0
2016-02-01,3.7014,3.7014,3.7014,3.7014,222,0
2016-02-02,3.8758,3.8758,3.8758,3.8758,516,0
2016-02-03,3.6626,3.6626,3.5851,3.5851,1032,0
2016-02-04,3.8758,3.8758,3.8564,3.8564,1548,0
2016-02-09,4.1374,4.1374,4.1374,4.1374,1032,0
2016-02-10,3.5298,3.6044,3.5298,3.5948,619,0
2016-02-11,3.8758,3.8758,3.8177,3.8177,206,0
2016-02-12,4.118,4.118,3.7304,3.7304,1548,0
2016-02-16,3.1878,3.1878,3.1006,3.1017,929,0
2016-02-17,3.4591,3.4591,3.4591,3.4591,104,0
2016-02-18,3.6529,3.6529,3.6335,3.6529,619,0
2016-02-19,3.6335,3.698,3.6335,3.682,702,0
2016-02-23,3.963,3.963,3.4397,3.5735,37055,0
2016-02-24,3.6218,3.6334,3.1975,3.4591,15943,0
2016-02-25,3.6141,3.682,3.4253,3.6141,82516,0
2016-02-26,3.6335,3.7208,3.4882,3.5076,143179,0
2016-02-29,3.6335,3.6335,3.1006,3.2459,39026,0
2016-03-01,3.149,3.3225,3.149,3.3138,13477,0
2016-03-02,3.43,3.43,3.149,3.1975,9090,0
2016-03-03,3.2459,3.2459,2.9068,2.9552,10948,0
2016-03-04,3.0521,3.0521,2.81,2.8875,8075,0
2016-03-07,3.0521,3.0521,2.8099,2.8681,10947,0
2016-03-08,3.0521,3.0521,2.6975,2.9834,9044,0
2016-03-09,2.9746,3.0521,2.9457,2.9494,7715,0
2016-03-10,2.9068,3.0714,2.9068,3.0134,2450,0
2016-03-11,2.9756,2.9795,2.9756,2.9766,1032,0
2016-03-14,2.9068,2.9068,2.8875,2.8875,435,0
