Date,Open,High,Low,Close,Volume,OpenInt
2017-03-28,9.75,9.75,9.7,9.75,24900,0
2017-03-30,9.79,9.79,9.79,9.79,500,0
2017-03-31,11.75,11.75,9.83,9.85,1550,0
2017-04-05,9.85,9.85,9.85,9.85,309,0
2017-04-07,9.85,9.85,9.8,9.8,450,0
2017-04-18,9.85,9.95,9.85,9.95,25192,0
2017-04-20,9.8948,9.8948,9.8948,9.8948,200,0
2017-04-24,9.85,9.85,9.85,9.85,700,0
2017-04-25,9.85,9.85,9.83,9.85,30300,0
2017-04-27,9.84,9.84,9.84,9.84,100,0
2017-05-01,9.8,9.8,9.8,9.8,137488,0
2017-05-02,9.7267,9.7267,9.7267,9.7267,200,0
2017-05-05,9.77,9.77,9.77,9.77,200,0
2017-05-08,9.75,9.8,9.75,9.77,27334,0
2017-05-12,9.78,9.78,9.75,9.75,1200,0
2017-05-16,9.76,9.76,9.75,9.75,1000500,0
2017-05-30,9.76,9.8604,9.75,9.85,3713,0
2017-05-31,9.85,9.85,9.85,9.85,100,0
2017-06-01,9.86,9.86,9.85,9.85,125800,0
2017-06-05,9.81,9.85,9.78,9.78,20000,0
2017-06-06,9.85,9.85,9.85,9.85,1400,0
2017-06-09,9.78,9.8,9.78,9.8,300,0
2017-06-13,9.78,9.8,9.78,9.8,1260,0
2017-06-15,9.81,9.81,9.8,9.8,260100,0
2017-06-19,9.8,9.8,9.8,9.8,10000,0
2017-06-20,9.85,9.85,9.8,9.82,152016,0
2017-06-21,9.85,9.85,9.81,9.81,12167,0
2017-06-22,9.82,9.82,9.82,9.82,100,0
2017-06-23,9.81,9.81,9.8,9.8,69700,0
2017-06-26,9.81,9.81,9.8,9.8,54800,0
2017-06-27,9.8,9.8,9.8,9.8,110000,0
2017-06-28,9.8,9.8,9.8,9.8,50000,0
2017-06-29,9.79,9.79,9.79,9.79,400,0
2017-06-30,9.79,9.8,9.78,9.7999,250600,0
2017-07-03,9.79,9.79,9.78,9.78,15700,0
2017-07-05,9.8149,9.8149,9.7951,9.7951,400,0
2017-07-07,9.82,9.84,9.79,9.79,5100,0
2017-07-12,9.78,9.8,9.77,9.77,9900,0
2017-07-13,9.78,9.78,9.78,9.78,37917,0
2017-07-14,9.78,9.83,9.75,9.83,120100,0
2017-07-18,9.84,9.84,9.78,9.78,600,0
2017-07-19,9.8,9.81,9.8,9.8,10900,0
2017-07-21,9.78,9.78,9.78,9.78,100,0
2017-07-26,9.8,9.8,9.78,9.78,15000,0
2017-07-27,9.7501,9.78,9.75,9.78,1300,0
2017-07-28,9.78,9.78,9.78,9.78,500,0
2017-07-31,9.79,9.79,9.79,9.79,200,0
2017-08-01,9.78,9.78,9.78,9.78,1100,0
2017-08-02,9.77,9.77,9.77,9.77,1000,0
2017-08-03,9.76,9.76,9.76,9.76,1000,0
2017-08-04,9.75,9.7686,9.75,9.7686,1200,0
2017-08-08,9.76,9.76,9.76,9.76,1000,0
2017-08-09,9.75,9.76,9.75,9.7589,4600,0
2017-08-10,9.76,9.8,9.75,9.8,1417,0
2017-08-11,9.77,9.82,9.75,9.82,15600,0
2017-08-15,9.79,9.8,9.79,9.8,1300,0
2017-08-16,9.77,9.77,9.72,9.72,11300,0
2017-08-24,9.76,9.76,9.76,9.76,100,0
2017-08-25,9.85,9.85,9.83,9.83,2277,0
2017-08-31,9.7801,9.7801,9.78,9.78,1000,0
2017-09-01,9.7801,9.783,9.78,9.7808,900,0
2017-09-06,9.79,9.79,9.78,9.78,10400,0
2017-09-11,9.78,9.78,9.78,9.78,100,0
2017-09-13,9.75,9.7654,9.75,9.7501,2500,0
2017-09-14,9.83,9.83,9.83,9.83,200,0
2017-09-15,9.74,9.8,9.7,9.795,109500,0
2017-09-18,9.85,9.85,9.85,9.85,100,0
2017-09-20,9.8,9.81,9.75,9.8,23000,0
2017-09-28,9.8399,9.8399,9.8399,9.8399,600,0
2017-09-29,11.76,11.76,9.8,9.8,5220,0
2017-10-02,9.87,9.97,9.87,9.95,1697,0
2017-10-04,9.8394,9.8394,9.8249,9.8249,480,0
2017-10-05,9.8113,9.8113,9.8113,9.8113,100,0
2017-10-10,9.8449,9.8449,9.8449,9.8449,500,0
2017-10-11,9.79,9.79,9.79,9.79,280,0
2017-10-17,9.8,9.81,9.8,9.81,147500,0
2017-10-18,9.79,9.79,9.79,9.79,1000,0
2017-10-19,9.79,9.79,9.79,9.79,300,0
2017-10-20,9.8,9.8,9.8,9.8,1000,0
2017-10-23,9.72,9.82,9.72,9.8,52800,0
2017-10-24,9.78,9.82,9.75,9.82,221000,0
2017-10-25,9.76,9.81,9.75,9.75,18200,0
2017-10-26,9.7489,9.75,9.72,9.74,36000,0
2017-10-31,9.7,9.75,9.7,9.75,603,0
2017-11-01,9.78,9.79,9.78,9.79,200,0
2017-11-07,9.75,9.7801,9.75,9.78,1200,0
2017-11-09,9.7899,9.7899,9.7899,9.7899,100,0
2017-11-10,9.79,9.79,9.79,9.79,2000,0
