Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.152,21.16,20.937,20.983,4008,0
2005-02-28,20.436,21.773,20.436,21.037,7909,0
2005-03-01,20.704,20.704,20.694,20.694,559,0
2005-03-02,20.847,20.856,20.847,20.856,448,0
2005-03-03,21.44,21.44,20.549,21.296,4457,0
2005-03-04,20.82,21.322,20.731,20.991,2784,0
2005-03-07,20.785,20.991,20.748,20.748,5047,0
2005-03-08,21.046,21.046,20.47,20.65,6986,0
2005-03-09,20.47,20.522,20.47,20.47,725,0
2005-03-10,20.559,20.694,20.559,20.603,1112,0
2005-03-14,20.694,20.838,20.522,20.631,2784,0
2005-03-15,20.199,20.785,20.199,20.513,6737,0
2005-03-16,20.383,20.694,20.199,20.374,5728,0
2005-03-17,20.291,20.47,20.291,20.47,1340,0
2005-03-18,20.974,20.974,20.974,20.974,223,0
2005-03-22,20.964,20.964,20.813,20.813,1199,0
2005-03-23,20.199,20.47,20.199,20.47,1199,0
2005-03-28,20.199,20.199,20.199,20.199,1224,0
2005-03-31,19.975,20.113,19.975,20.113,427,0
2005-04-01,20.866,20.866,20.866,20.866,448,0
2005-04-04,20.928,20.955,20.928,20.955,335,0
2005-04-05,21.135,21.135,20.021,20.937,3104,0
2005-04-06,20.383,20.383,20.059,20.059,1169,0
2005-04-08,19.975,20.199,19.975,20.199,4790,0
2005-04-12,20.04,20.113,20.021,20.021,2382,0
2005-04-13,20.021,20.337,20.021,20.337,2458,0
2005-04-15,20.021,21.322,20.021,21.092,6512,0
2005-04-18,21.092,21.629,20.199,20.559,31860,0
2005-04-20,20.487,20.549,20.19,20.478,4457,0
2005-04-22,20.874,20.874,19.975,19.975,2898,0
2005-04-25,20.164,20.164,19.957,19.957,1448,0
2005-04-26,19.94,20.067,19.94,20.04,665,0
2005-04-27,20.155,20.428,20.155,20.199,559,0
2005-04-29,19.763,20.155,19.763,19.975,1002,0
2005-05-03,19.788,19.788,18.028,18.647,5794,0
