Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.866,19.354,18.845,19.354,276356,0
2005-02-28,19.256,19.299,18.845,18.991,680761,0
2005-03-01,18.998,19.404,18.998,19.396,442845,0
2005-03-02,19.404,19.581,19.241,19.328,512236,0
2005-03-03,19.44,19.595,19.345,19.545,282734,0
2005-03-04,19.545,20.09,19.529,20.036,436597,0
2005-03-07,20.077,20.444,19.918,20.227,341535,0
2005-03-08,20.18,20.268,19.825,19.925,350095,0
2005-03-09,19.956,20.06,19.448,19.545,626041,0
2005-03-10,19.662,19.904,19.588,19.866,379288,0
2005-03-11,19.866,19.964,19.545,19.633,392462,0
2005-03-14,19.697,20.052,19.662,19.971,290344,0
2005-03-15,20,20.367,19.825,19.994,432116,0
2005-03-16,19.956,20.052,19.73,19.756,348054,0
2005-03-17,19.801,19.985,19.771,19.941,806107,0
2005-03-18,20.124,20.124,19.61,19.866,674111,0
2005-03-21,19.809,19.817,19.551,19.801,361496,0
2005-03-22,19.771,20.027,19.375,19.448,378339,0
2005-03-23,19.296,19.705,18.926,19.471,430892,0
2005-03-24,19.471,19.777,19.471,19.478,256934,0
2005-03-28,19.505,19.675,19.404,19.432,327821,0
2005-03-29,19.404,19.784,19.306,19.368,391922,0
2005-03-30,19.375,19.839,19.361,19.839,264811,0
2005-03-31,19.866,19.971,19.602,19.749,369380,0
2005-04-01,19.918,20.027,19.486,19.564,506670,0
2005-04-04,19.44,19.662,19.256,19.662,470957,0
2005-04-05,19.625,19.784,19.529,19.625,423292,0
2005-04-06,19.73,19.817,19.625,19.667,272688,0
2005-04-07,19.625,19.853,19.595,19.736,402376,0
2005-04-08,19.845,19.845,19.581,19.662,271191,0
2005-04-11,19.662,19.697,19.368,19.682,615580,0
2005-04-12,19.625,20.109,19.536,20.082,329316,0
2005-04-13,20.082,20.251,20.014,20.19,628754,0
2005-04-14,20.18,20.301,19.933,20.027,272959,0
2005-04-15,20.027,20.18,19.853,20.021,323745,0
2005-04-18,19.994,20.278,19.831,20.164,759392,0
2005-04-19,20.213,20.301,20.096,20.274,206824,0
2005-04-20,20.26,20.26,19.933,19.994,285860,0
2005-04-21,20.139,20.285,19.956,20.285,283008,0
2005-04-22,20.213,20.251,19.985,20.18,320084,0
2005-04-25,20.205,20.72,20.139,20.678,457780,0
2005-04-26,20.581,20.714,20.324,20.396,435782,0
2005-04-27,20.285,20.72,20.205,20.684,252452,0
2005-04-28,20.619,20.619,20.347,20.354,234663,0
2005-04-29,20.429,20.714,20.235,20.714,305415,0
2005-05-02,20.656,20.714,20.347,20.714,300392,0
2005-05-03,20.581,20.743,20.47,20.566,279474,0
2005-05-04,20.545,20.64,20.285,20.64,582311,0
2005-05-05,20.581,20.693,20.367,20.412,677234,0
2005-05-06,20.47,20.523,20.197,20.341,532606,0
2005-05-09,20.341,20.854,20.293,20.839,450175,0
2005-05-10,20.671,20.728,20.581,20.656,378339,0
2005-05-11,20.656,20.72,20.412,20.596,764689,0
2005-05-12,20.619,20.671,20.389,20.515,616260,0
2005-05-13,20.285,20.389,20.052,20.124,687150,0
2005-05-16,20.139,20.367,20.139,20.333,502190,0
2005-05-17,20.333,20.412,20.155,20.333,694751,0
2005-05-18,20.515,20.574,20.382,20.47,901443,0
2005-05-19,20.367,20.671,20.361,20.47,867895,0
2005-05-20,20.437,20.72,20.285,20.693,782754,0
2005-05-23,20.619,20.706,20.494,20.545,334612,0
2005-05-24,20.545,20.581,20.285,20.412,467561,0
2005-05-25,20.437,20.437,20.096,20.096,760613,0
2005-05-26,20.171,20.389,20.036,20.06,407265,0
2005-05-27,20.06,20.251,19.956,20.186,406178,0
2005-05-31,20.103,20.462,20.077,20.268,398846,0
2005-06-01,20.274,20.596,20.251,20.47,468233,0
2005-06-02,20.508,20.581,20.374,20.396,285996,0
2005-06-03,20.47,20.693,20.462,20.539,450043,0
2005-06-06,20.632,20.714,20.566,20.619,617758,0
2005-06-07,20.64,21.142,20.619,21.002,563296,0
2005-06-08,21.002,21.266,20.935,20.935,343030,0
2005-06-09,20.877,21.135,20.751,21.119,378475,0
2005-06-10,21.169,21.193,21.024,21.15,328093,0
2005-06-13,21.613,21.642,21.266,21.354,805157,0
2005-06-14,21.318,21.725,21.289,21.628,475979,0
2005-06-15,21.716,21.789,21.495,21.725,317775,0
2005-06-16,21.678,21.744,21.568,21.725,203703,0
2005-06-17,22.275,22.415,22.113,22.385,758171,0
2005-06-20,22.261,22.489,22.201,22.201,517940,0
2005-06-21,21.725,22.084,21.568,21.575,646816,0
2005-06-22,21.581,21.789,21.465,21.642,418267,0
2005-06-23,21.613,21.693,21.434,21.465,299574,0
2005-06-24,21.465,21.663,21.258,21.385,337325,0
2005-06-27,21.281,21.473,21.236,21.421,296859,0
2005-06-28,21.465,21.67,21.434,21.663,385266,0
2005-06-29,21.708,21.902,21.686,21.902,235884,0
2005-06-30,21.944,22.024,21.789,21.916,315602,0
2005-07-01,22.017,22.201,21.893,22.165,326057,0
2005-07-05,22.048,22.438,22.048,22.313,725174,0
2005-07-06,22.297,22.615,22.129,22.24,900216,0
2005-07-07,22.106,22.422,21.959,22.351,340316,0
2005-07-08,22.351,22.953,22.24,22.849,516177,0
2005-07-11,22.864,23.407,22.857,23.306,1098756,0
2005-07-12,23.232,23.293,23.025,23.063,522966,0
2005-07-13,23.032,23.086,22.659,22.739,310031,0
2005-07-14,22.687,22.819,22.143,22.193,349144,0
2005-07-15,21.827,22.18,21.827,22.136,445289,0
2005-07-18,22.129,22.431,22.061,22.297,310847,0
2005-07-19,22.385,22.718,22.313,22.606,291156,0
2005-07-20,22.527,22.931,22.422,22.864,500830,0
2005-07-21,22.813,22.924,22.351,22.495,392188,0
2005-07-22,22.495,22.937,22.495,22.931,276898,0
2005-07-25,22.924,23.086,22.695,22.864,237513,0
2005-07-26,22.88,23.093,22.842,23.032,290068,0
2005-07-27,23.181,23.181,22.849,22.974,218906,0
2005-07-28,23.021,23.432,22.983,23.344,398029,0
2005-07-29,23.306,23.463,23.204,23.306,350500,0
2005-08-01,23.328,23.401,23.109,23.19,245934,0
2005-08-02,23.19,23.395,23.086,23.38,244440,0
2005-08-03,23.344,23.455,23.204,23.344,302700,0
2005-08-04,23.014,23.014,22.503,22.54,470136,0
2005-08-05,22.503,22.503,21.443,21.766,549585,0
2005-08-08,21.725,21.916,21.15,21.222,548767,0
2005-08-09,21.289,21.796,20.935,21.281,456422,0
2005-08-10,21.473,21.834,20.98,21.312,488607,0
2005-08-11,21.281,21.989,21.281,21.782,490510,0
2005-08-12,21.725,22.129,21.458,22.075,1110164,0
2005-08-15,22.004,22.438,21.834,22.313,491187,0
2005-08-16,22.201,22.48,22.157,22.201,374128,0
2005-08-17,22.129,22.378,21.878,21.928,356748,0
2005-08-18,21.847,22.092,21.708,21.869,365844,0
2005-08-19,21.834,22.106,21.741,21.847,221217,0
2005-08-22,21.928,22.106,21.812,22.055,227736,0
2005-08-23,22.121,22.335,22.048,22.121,254217,0
2005-08-24,22.092,22.599,22.048,22.335,954946,0
2005-08-25,22.422,22.606,22.267,22.438,470005,0
2005-08-26,22.438,22.461,22.15,22.157,317501,0
2005-08-29,22.092,22.4,22.061,22.24,707652,0
2005-08-30,22.335,22.385,22.075,22.24,476252,0
2005-08-31,22.275,22.746,22.15,22.739,534643,0
2005-09-01,22.731,23.344,22.511,22.71,370191,0
2005-09-02,22.805,22.895,22.422,22.495,322526,0
2005-09-06,22.495,23.055,22.495,23.04,484672,0
2005-09-07,22.983,23.014,22.681,22.792,449230,0
2005-09-08,22.636,22.998,22.636,22.739,249870,0
2005-09-09,22.77,22.857,22.681,22.731,404141,0
2005-09-12,22.71,22.77,22.54,22.563,603358,0
2005-09-13,22.489,22.54,22.351,22.363,423834,0
2005-09-14,22.438,22.549,22.261,22.313,220399,0
2005-09-15,22.351,22.527,22.253,22.363,389469,0
2005-09-16,22.407,22.445,22.282,22.363,848885,0
2005-09-19,22.327,22.378,22.136,22.15,215109,0
2005-09-20,22.201,22.4,21.98,21.989,240096,0
2005-09-21,21.944,21.965,21.503,21.524,275402,0
2005-09-22,21.495,21.805,21.015,21.701,254485,0
2005-09-23,21.65,21.782,21.434,21.636,196773,0
2005-09-26,21.741,21.884,21.642,21.733,247156,0
2005-09-27,21.708,21.82,21.503,21.733,390422,0
2005-09-28,21.733,21.805,21.318,21.443,394906,0
2005-09-29,21.473,21.581,21.258,21.458,812489,0
2005-09-30,21.487,21.834,21.487,21.733,693802,0
2005-10-03,21.812,22.024,21.518,21.902,560856,0
2005-10-04,21.902,21.944,21.275,21.281,433336,0
2005-10-05,21.326,21.333,20.906,20.914,542519,0
2005-10-06,20.928,21.326,20.766,21.119,702084,0
2005-10-07,21.163,21.193,20.47,20.566,420712,0
2005-10-10,21.266,21.266,20.268,20.382,405364,0
2005-10-11,20.42,20.596,20.124,20.171,513187,0
2005-10-12,20.251,20.293,19.764,19.994,546190,0
2005-10-13,19.882,20.278,19.817,20.18,466204,0
2005-10-14,20.396,20.545,19.777,20.19,1652685,0
2005-10-17,20.251,20.361,19.985,20.268,297265,0
2005-10-18,20.278,20.324,20.021,20.036,401832,0
2005-10-19,19.949,20.462,19.675,20.455,624410,0
2005-10-20,20.429,20.486,19.904,20.027,416227,0
2005-10-21,20.09,20.5,20.043,20.324,410790,0
2005-10-24,20.437,20.81,20.437,20.781,437007,0
2005-10-25,20.781,20.98,20.619,20.759,445155,0
2005-10-26,20.619,20.72,20.317,20.455,498117,0
2005-10-27,20.374,20.494,20.26,20.285,368425,0
2005-10-28,20.382,20.728,20.382,20.647,691495,0
2005-10-31,20.693,20.921,20.626,20.774,360143,0
2005-11-01,20.545,20.588,20.09,20.341,341535,0
2005-11-02,20.278,20.515,19.964,20.5,483992,0
2005-11-03,20.611,20.885,20.221,20.412,517125,0
2005-11-04,20.361,20.396,20,20.308,678593,0
2005-11-07,20.429,20.545,20.243,20.361,377254,0
2005-11-08,20.251,20.382,20.096,20.227,292922,0
2005-11-09,20.251,20.942,20.221,20.693,580001,0
2005-11-10,20.647,21.169,20.396,21.142,394906,0
2005-11-11,21.119,21.362,21.081,21.245,435376,0
2005-11-14,21.281,21.346,20.965,21.053,176677,0
2005-11-15,21.075,21.252,20.816,20.935,477064,0
2005-11-16,20.993,21.008,20.64,20.714,210491,0
2005-11-17,20.816,21.362,20.701,21.318,442028,0
2005-11-18,21.518,21.518,21.185,21.296,433203,0
2005-11-21,21.296,21.318,20.993,21.23,484672,0
2005-11-22,21.2,21.554,21.089,21.451,779631,0
2005-11-23,21.193,21.393,21.178,21.318,313425,0
2005-11-25,21.318,21.628,21.185,21.575,162006,0
2005-11-28,21.531,21.539,21.119,21.119,293187,0
2005-11-29,21.169,21.318,21.126,21.185,415549,0
2005-11-30,21.252,21.377,21.112,21.23,478967,0
2005-12-01,21.318,21.75,21.266,21.744,519573,0
2005-12-02,21.636,21.663,21.371,21.621,360957,0
2005-12-05,21.495,21.495,21.126,21.407,380649,0
2005-12-06,21.458,21.503,21.067,21.126,305415,0
2005-12-07,21.907,21.951,21.371,21.613,688506,0
2005-12-08,21.511,21.98,21.503,21.708,330265,0
2005-12-09,21.678,21.842,21.568,21.686,197588,0
2005-12-12,21.847,21.847,21.34,21.421,348735,0
2005-12-13,21.503,21.621,21.326,21.597,317361,0
2005-12-14,21.561,21.842,21.393,21.741,517671,0
2005-12-15,21.782,21.796,21.333,21.414,597385,0
2005-12-16,21.421,21.524,21.303,21.371,742012,0
2005-12-19,21.465,21.465,21.061,21.081,295771,0
2005-12-20,21.135,21.296,20.869,21.126,303921,0
2005-12-21,21.103,21.421,20.986,21.289,343576,0
2005-12-22,21.907,21.907,21.158,21.503,858393,0
2005-12-23,21.575,21.708,21.546,21.561,331487,0
2005-12-27,21.605,21.642,21.312,21.333,488337,0
2005-12-28,21.421,21.487,21.193,21.312,183061,0
2005-12-29,21.303,21.377,21.031,21.045,167169,0
2005-12-30,20.862,21.024,20.81,20.95,305415,0
2006-01-03,21.061,21.524,20.678,21.503,453980,0
2006-01-04,21.487,21.916,21.407,21.862,579730,0
2006-01-05,21.82,22.225,21.766,22.129,578918,0
2006-01-06,22.24,22.342,22.017,22.29,604719,0
2006-01-09,22.24,22.606,22.24,22.571,445155,0
2006-01-10,22.422,22.805,22.385,22.681,356339,0
2006-01-11,22.659,22.739,22.495,22.681,445427,0
2006-01-12,22.754,22.754,22.461,22.592,306502,0
2006-01-13,22.54,22.584,22.357,22.415,456560,0
2006-01-17,22.37,22.37,22.18,22.32,342214,0
2006-01-18,22.24,22.415,22.048,22.173,427226,0
2006-01-19,22.275,22.628,22.15,22.623,233171,0
2006-01-20,22.746,22.746,22.15,22.193,321169,0
2006-01-23,22.267,22.438,22.233,22.351,296859,0
2006-01-24,22.275,22.77,22.275,22.739,370734,0
2006-01-25,22.754,22.902,22.495,22.636,446917,0
2006-01-26,22.746,22.797,22.549,22.718,406586,0
2006-01-27,22.974,23.197,22.857,23.141,348054,0
2006-01-30,23.197,23.269,22.902,23.149,731828,0
2006-01-31,22.968,23.261,22.968,23.224,486163,0
2006-02-01,23.13,23.261,23.032,23.197,418267,0
2006-02-02,23.123,23.232,22.88,23.006,524733,0
2006-02-03,22.606,22.754,22.363,22.48,415820,0
2006-02-06,22.422,22.754,22.407,22.702,340178,0
2006-02-07,22.687,22.887,22.357,22.393,312477,0
2006-02-08,22.393,22.415,22.092,22.327,185096,0
2006-02-09,22.342,22.71,22.267,22.453,287622,0
2006-02-10,22.357,23.141,22.357,23.04,2925678,0
2006-02-13,23.705,23.705,22.864,22.983,432253,0
2006-02-14,23.021,23.248,22.902,23.204,463487,0
2006-02-15,23.248,23.293,22.96,23.286,423013,0
2006-02-16,23.38,23.661,23.239,23.616,388794,0
2006-02-17,23.712,23.726,23.455,23.697,452487,0
2006-02-21,23.622,24.115,23.578,24.102,442028,0
2006-02-22,24.225,24.434,23.882,24.366,360682,0
2006-02-23,24.307,24.39,24.02,24.315,345344,0
2006-02-24,24.265,24.322,23.889,23.931,568457,0
2006-02-27,24.006,24.19,23.849,23.998,409845,0
2006-02-28,23.849,24.05,23.49,23.822,643827,0
2006-03-01,23.815,24.05,23.697,24.05,508704,0
2006-03-02,24.05,24.162,23.873,24.129,497978,0
2006-03-03,24.013,24.129,23.829,23.953,747306,0
2006-03-06,23.254,24.515,23.254,24.233,516989,0
