Date,Open,High,Low,Close,Volume,OpenInt
2016-05-06,14.794,14.853,14.704,14.843,2458,0
2016-05-09,14.873,14.991,14.868,14.953,18008,0
2016-05-10,15.023,15.122,14.963,15.113,46277,0
2016-05-11,15.073,15.073,14.803,14.823,29200,0
2016-05-12,14.903,14.903,14.674,14.784,11539,0
2016-05-13,14.784,14.803,14.684,14.714,8583,0
2016-05-16,14.734,14.786,14.667,14.784,5854,0
2016-05-17,14.724,14.744,14.654,14.654,4675,0
2016-05-18,14.554,14.654,14.498,14.534,2743,0
2016-05-19,14.405,14.465,14.405,14.455,2598,0
2016-05-20,14.455,14.664,14.455,14.625,2708,0
2016-05-23,14.704,14.724,14.679,14.694,4864,0
2016-05-24,14.714,14.863,14.714,14.853,3006,0
2016-05-25,14.893,14.893,14.837,14.893,2959,0
2016-05-26,14.923,14.933,14.923,14.933,821,0
2016-05-27,14.983,15.013,14.953,14.953,1165,0
2016-05-31,15.033,15.053,14.973,15.023,3016,0
2016-06-01,14.953,15.023,14.953,15.013,4518,0
2016-06-02,15.033,15.083,14.973,15.073,22723,0
2016-06-03,14.953,15.003,14.903,15.003,3759,0
2016-06-06,15.073,15.073,14.963,14.985,10653,0
2016-06-07,15.083,15.132,15.033,15.132,632,0
2016-06-08,15.092,15.092,15.003,15.023,595,0
2016-06-09,15.031,15.063,14.993,15.063,4641,0
2016-06-10,14.953,14.953,14.833,14.883,569,0
2016-06-13,15.113,15.113,14.993,14.993,1906,0
2016-06-14,14.903,14.913,14.903,14.913,349,0
2016-06-15,15.055,15.113,15.053,15.053,3280,0
2016-06-16,14.893,14.933,14.893,14.933,1122,0
2016-06-17,14.992,14.992,14.963,14.963,595,0
2016-06-20,15.093,15.093,15.093,15.093,100,0
2016-06-21,15.113,15.113,15.113,15.113,675,0
2016-06-22,15.097,15.142,15.097,15.113,1635,0
2016-06-23,15.232,15.242,15.143,15.242,2177,0
2016-06-24,14.913,14.923,14.744,14.803,4083,0
2016-06-27,14.694,14.694,14.355,14.435,6493,0
2016-06-28,14.704,14.704,14.704,14.704,447,0
2016-06-29,14.983,14.983,14.983,14.983,229,0
2016-06-30,15.103,15.132,15.078,15.132,2870,0
2016-07-05,15.115,15.147,15.115,15.142,958,0
2016-07-06,15.202,15.262,15.202,15.262,221,0
2016-07-07,15.318,15.318,15.318,15.318,105,0
2016-07-08,15.521,15.671,15.521,15.67,6721,0
2016-07-11,15.75,15.78,15.701,15.78,4007,0
2016-07-12,15.89,15.89,15.82,15.87,13574,0
2016-07-13,15.863,15.863,15.863,15.863,100,0
2016-07-14,16.01,16.01,15.89,15.93,1068,0
2016-07-15,15.855,15.86,15.84,15.84,2895,0
2016-07-18,15.89,15.92,15.81,15.912,4177,0
2016-07-19,15.81,15.85,15.81,15.85,3331,0
2016-07-20,15.869,15.94,15.869,15.94,1330,0
2016-07-21,15.95,16,15.875,15.875,3336,0
2016-07-22,15.85,15.97,15.85,15.97,1149,0
2016-07-25,15.97,16.02,15.97,16.02,2120,0
2016-07-26,16.109,16.109,15.994,16.01,1269,0
2016-07-27,15.937,15.98,15.863,15.91,2013,0
2016-07-28,15.91,15.962,15.88,15.962,1359,0
2016-07-29,15.95,16,15.95,16,377,0
2016-08-01,16.05,16.099,15.986,16.01,1845,0
2016-08-02,16.07,16.07,15.801,15.813,2631,0
2016-08-03,15.701,15.85,15.661,15.85,1776,0
2016-08-04,15.89,15.89,15.84,15.84,302,0
2016-08-05,15.98,16.04,15.975,16.02,977,0
2016-08-08,16.05,16.051,15.96,16.02,3118,0
2016-08-09,16.07,16.07,15.973,15.992,1554,0
2016-08-10,16.008,16.008,15.978,15.978,605,0
2016-08-11,16.109,16.109,16.06,16.079,8257,0
2016-08-12,16.079,16.099,16.049,16.079,1890,0
2016-08-15,16.119,16.169,16.119,16.168,1861,0
2016-08-16,16.109,16.109,16.079,16.099,3085,0
2016-08-17,16.119,16.119,15.95,15.97,2312,0
2016-08-18,16,16.03,16,16.01,1871,0
2016-08-19,16.02,16.04,16.02,16.04,569,0
2016-08-22,15.94,16.06,15.94,16.03,2605,0
