Date,Open,High,Low,Close,Volume,OpenInt
2015-07-16,28.68,33.75,28.5,30.8,7681000,0
2015-07-17,31.35,31.57,29.02,30,1077700,0
2015-07-20,29.87,30.96,29.33,30.05,371800,0
2015-07-21,29.75,30.89,29.36,29.8,315300,0
2015-07-22,29.88,30.34,29.7,30.01,288500,0
2015-07-23,30.26,30.49,29.34,29.64,407900,0
2015-07-24,29.62,30.94,29.11,29.44,562400,0
2015-07-27,29.48,30.08,25.16,26.03,350500,0
2015-07-28,26.06,27.26,26.01,26.81,332300,0
2015-07-29,27.59,27.64,25.75,26.08,100000,0
2015-07-30,26.7,26.97,25.46,25.62,107600,0
2015-07-31,25.6,28.95,25.38,27.4,357000,0
2015-08-03,27.71,29.49,27,28.54,321186,0
2015-08-04,29.05,29.45,27.5,29.25,174900,0
2015-08-05,29.03,30.5,28.56,28.96,158400,0
2015-08-06,30.2,30.25,28.09,29.03,262056,0
2015-08-07,29.06,29.45,27.5,28.56,60700,0
2015-08-10,29.18,29.29,24.51,25.01,237000,0
2015-08-11,25.36,25.39,24.77,25.12,91769,0
2015-08-12,26.01,26.75,25,25.38,59000,0
2015-08-13,25.02,26.29,24.9,24.95,140900,0
2015-08-14,24.77,25.55,24.45,25.38,229600,0
2015-08-17,25.82,28.5,25.45,27.45,53000,0
2015-08-18,27.7,30.2,26.65,28.9,131900,0
2015-08-19,28.42,29.02,28,28.84,86300,0
2015-08-20,28.55,29.07,28.16,28.95,107000,0
2015-08-21,28.38,29.75,26.02,27.94,275300,0
2015-08-24,26.42,28.535,25.88,26.88,372666,0
2015-08-25,26.93,27.92,22.67,25.88,321900,0
2015-08-26,26.5,28.01,26.06,27.41,403900,0
2015-08-27,27.31,29.89,26.02,28.32,378600,0
2015-08-28,28.01,30.75,27.8,30.04,244000,0
2015-08-31,29.46,30.25,28.35,28.95,103600,0
2015-09-01,28.17,29.37,28,28.82,352000,0
2015-09-02,28.4,30.53,28.32,30.51,109500,0
2015-09-03,30.74,32.99,30.21,31.32,212500,0
2015-09-04,30.48,30.75,29.9,30.3,170500,0
2015-09-08,30.83,31.36,30,30.55,110000,0
2015-09-09,31.12,31.44,30.49,30.6,20800,0
2015-09-10,30.45,30.91,29.93,30.73,34951,0
2015-09-11,30.59,30.92,29.92,30.79,67400,0
2015-09-14,31.09,31.69,30.26,30.92,16500,0
2015-09-15,31.27,31.32,30.32,30.7,140700,0
2015-09-16,30.7,31.28,30.3,30.56,175300,0
2015-09-17,30.62,31,30.35,30.5,25800,0
2015-09-18,30.35,30.99,29.13,30.08,325400,0
2015-09-21,30.28,30.81,29.35,30.2,41100,0
2015-09-22,29.23,29.81,27.55,28.31,68800,0
2015-09-23,28.49,28.84,28.06,28.71,36900,0
2015-09-24,28.26,28.72,26.1,27.78,46546,0
2015-09-25,29.14,29.14,24.22,25.58,97300,0
2015-09-28,25.2,25.72,22.195,22.75,442844,0
2015-09-29,22.77,24.05,20,20.4,338000,0
2015-09-30,20.62,22.86,19.04,20.52,143200,0
2015-10-01,20.51,20.76,17.48,17.56,194800,0
2015-10-02,17.51,18.22,16.36,17.69,161700,0
2015-10-05,17.89,18.19,16.09,17.27,75479,0
2015-10-06,17.27,17.8,16.66,17.5,105700,0
2015-10-07,17.66,19.09,16.27,18.95,90800,0
2015-10-08,18.95,20.18,17.78,18.32,107100,0
2015-10-09,18.34,19.81,17.71,17.8,25300,0
2015-10-12,17.7,18.806,16.62,16.77,61582,0
2015-10-13,16.78,17.88,16.75,17.58,55100,0
2015-10-14,17.77,17.84,16.78,17.22,45300,0
2015-10-15,17.36,18.7,17.18,18.59,25200,0
2015-10-16,19.31,19.46,17.26,17.92,29300,0
2015-10-19,18.24,18.77,16.89,17.6,24600,0
2015-10-20,18.13,18.32,16.77,17.25,32301,0
2015-10-21,17.25,18.07,16.43,17.33,57600,0
2015-10-22,17.23,17.92,15.8,17.65,69600,0
2015-10-23,17.23,18,16.53,17.03,103900,0
2015-10-26,17.28,17.96,16.3,16.8,106900,0
2015-10-27,16.91,17.24,16.55,16.9,128200,0
2015-10-28,16.77,16.89,15.75,16.18,92200,0
2015-10-29,16.01,17.69,16.01,16.83,164100,0
