Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.596,10.609,10.481,10.556,1554550,0
2005-02-28,10.556,10.596,10.362,10.514,1594159,0
2005-03-01,10.502,10.596,10.499,10.502,1813041,0
2005-03-02,12.229,12.439,11.6,11.839,13091497,0
2005-03-03,11.891,11.984,11.751,11.856,3955045,0
2005-03-04,11.897,12.137,11.821,12.113,2604977,0
2005-03-07,12.131,12.282,12.055,12.169,1736134,0
2005-03-08,12.207,12.322,12.169,12.181,1873227,0
2005-03-09,12.107,12.148,11.862,11.938,2244116,0
2005-03-10,11.972,12.06,11.891,11.966,825367,0
2005-03-11,11.966,12.02,11.909,11.955,1804295,0
2005-03-14,11.96,12.113,11.915,12.107,1505164,0
2005-03-15,12.113,12.188,12.007,12.055,1748224,0
2005-03-16,12.055,12.055,11.891,11.926,1153309,0
2005-03-17,11.926,12.042,11.727,11.977,1188290,0
2005-03-18,11.966,11.966,11.757,11.827,919766,0
2005-03-21,11.798,11.803,11.634,11.727,1421828,0
2005-03-22,11.705,11.764,11.6,11.67,1789379,0
2005-03-23,11.664,11.698,11.523,11.588,526496,0
2005-03-24,11.607,11.623,11.47,11.569,882983,0
2005-03-28,11.569,11.658,11.569,11.618,680050,0
2005-03-29,11.276,11.353,11.064,11.197,3476901,0
2005-03-30,11.276,11.302,11.1,11.139,1818440,0
2005-03-31,11.139,11.276,11.08,11.216,986639,0
2005-04-01,11.249,11.249,11.046,11.064,853148,0
2005-04-04,11.023,11.023,10.789,10.876,1995142,0
2005-04-05,10.899,10.981,10.824,10.889,1626823,0
2005-04-06,10.946,11.158,10.876,11.057,991784,0
2005-04-07,11.057,11.167,10.987,11.139,887362,0
2005-04-08,11.134,11.209,11.073,11.121,1090807,0
2005-04-11,11.167,11.222,11.085,11.204,1058404,0
2005-04-12,11.262,11.32,11.114,11.276,1131445,0
2005-04-13,11.276,11.32,11.018,11.046,852120,0
2005-04-14,11.004,11.114,10.865,10.881,837460,0
2005-04-15,10.881,10.981,10.714,10.829,1252334,0
2005-04-18,10.829,10.829,10.62,10.66,1426717,0
2005-04-19,10.729,10.729,10.644,10.691,1215808,0
2005-04-20,10.632,10.742,10.596,10.614,1667721,0
2005-04-21,10.772,10.939,10.729,10.876,1916181,0
2005-04-22,10.876,10.933,10.729,10.789,1468129,0
2005-04-25,10.795,11.216,10.795,11.011,1786030,0
2005-04-26,11.034,11.034,10.807,10.816,1653318,0
2005-04-27,10.816,10.959,10.72,10.939,2066646,0
2005-04-28,11.276,11.932,11.262,11.55,7765805,0
2005-04-29,11.664,11.722,11.458,11.55,2843662,0
2005-05-02,11.55,11.623,11.347,11.401,3463527,0
2005-05-03,11.38,11.384,11.134,11.295,3158226,0
2005-05-04,11.295,11.391,11.19,11.342,2345200,0
2005-05-05,11.295,11.437,11.179,11.366,1883776,0
2005-05-06,11.347,11.437,11.333,11.333,1455525,0
2005-05-09,11.333,11.373,11.249,11.373,1502335,0
2005-05-10,11.373,11.38,11.276,11.347,921568,0
2005-05-11,11.432,11.432,11.285,11.333,453969,0
2005-05-12,11.333,11.38,11.1,11.179,951917,0
2005-05-13,11.151,11.19,11.064,11.121,534218,0
2005-05-16,11.179,11.23,11.1,11.216,487662,0
2005-05-17,11.179,11.249,11.134,11.179,1014417,0
2005-05-18,11.237,11.326,11.179,11.268,1058147,0
2005-05-19,11.411,11.448,11.308,11.401,1293997,0
2005-05-20,11.391,11.411,11.333,11.38,1246160,0
2005-05-23,11.432,11.442,11.32,11.32,1027283,0
2005-05-24,11.276,11.373,11.158,11.256,1068944,0
2005-05-25,11.268,11.308,11.069,11.128,804539,0
2005-05-26,11.151,11.276,11.151,11.262,751551,0
2005-05-27,11.276,11.313,11.158,11.19,406383,0
2005-05-31,11.216,11.237,11.121,11.158,984066,0
2005-06-01,11.121,11.121,10.966,11.034,3788889,0
2005-06-02,11.073,11.1,11.011,11.08,729435,0
2005-06-03,11.064,11.134,11.004,11.121,1554805,0
2005-06-06,11.179,11.197,10.924,11.028,779072,0
2005-06-07,11.08,11.139,10.924,10.939,727634,0
2005-06-08,10.929,10.976,10.854,10.959,946255,0
2005-06-09,10.959,11.018,10.655,10.807,7036622,0
2005-06-10,10.807,10.906,10.632,10.795,1050169,0
2005-06-13,10.789,10.992,10.784,10.924,1387363,0
2005-06-14,10.876,11.004,10.841,10.889,1325381,0
2005-06-15,10.889,10.959,10.848,10.899,953974,0
2005-06-16,10.906,10.939,10.841,10.889,1120643,0
2005-06-17,10.912,11.114,10.865,10.933,3283481,0
2005-06-20,10.946,11.108,10.933,11.028,1041167,0
2005-06-21,11.028,11.128,11.004,11.069,702683,0
2005-06-22,11.1,11.144,11.04,11.121,1097749,0
2005-06-23,11.121,11.373,11.121,11.333,2558168,0
2005-06-24,11.313,11.391,11.313,11.373,1423889,0
2005-06-27,11.333,11.543,11.276,11.543,1840815,0
2005-06-28,11.529,11.722,11.529,11.722,1879912,0
2005-06-29,11.682,11.722,11.6,11.693,1226868,0
2005-06-30,11.739,12.137,11.739,12.06,2466860,0
2005-07-01,12.055,12.055,11.949,12.004,1104438,0
2005-07-05,12.004,12.004,11.821,11.955,1263649,0
2005-07-06,11.955,12.066,11.92,12.042,1340813,0
2005-07-07,11.984,11.997,11.739,11.991,885817,0
2005-07-08,12.031,12.322,11.997,12.266,1783977,0
2005-07-11,12.229,12.317,12.077,12.312,1299398,0
2005-07-12,12.286,12.286,12.113,12.124,929027,0
2005-07-13,12.09,12.212,12.049,12.137,585142,0
2005-07-14,12.113,12.113,11.944,12.042,893017,0
2005-07-15,12.004,12.02,11.938,12.02,484060,0
2005-07-18,12.031,12.072,11.903,11.984,478401,0
2005-07-19,11.984,12.188,11.984,12.169,729435,0
2005-07-20,12.148,12.312,12.099,12.312,1398429,0
2005-07-21,12.322,12.551,12.304,12.546,987154,0
2005-07-22,12.551,12.566,12.428,12.561,830002,0
2005-07-25,12.54,12.54,12.346,12.392,821003,0
2005-07-26,12.404,12.439,12.229,12.246,988179,0
2005-07-27,12.266,12.266,11.966,12.055,2282443,0
2005-07-28,12.423,13.561,12.423,13.546,3782976,0
2005-07-29,13.605,13.78,13.307,13.331,2829518,0
2005-08-01,13.338,13.584,13.126,13.307,1345442,0
2005-08-02,13.239,13.349,13.121,13.197,881443,0
2005-08-03,13.197,13.354,13.08,13.344,971462,0
2005-08-04,13.244,13.529,13.208,13.302,597488,0
2005-08-05,13.279,13.279,13.121,13.184,316879,0
2005-08-08,13.163,13.184,12.976,13.041,1154595,0
2005-08-09,12.988,13.103,12.858,12.94,906653,0
2005-08-10,12.934,13.067,12.889,12.927,930314,0
2005-08-11,12.927,13.139,12.927,13.103,756444,0
2005-08-12,13.08,13.151,13.057,13.103,792706,0
2005-08-15,13.103,13.103,12.858,12.988,785505,0
2005-08-16,12.993,13.067,12.971,12.988,405610,0
2005-08-17,12.907,13.103,12.841,13.057,531900,0
2005-08-18,13.023,13.197,12.918,13.184,1225325,0
2005-08-19,13.197,13.561,13.197,13.455,1234839,0
2005-08-22,13.431,13.529,13.315,13.372,775733,0
2005-08-23,13.431,13.57,13.197,13.315,795027,0
2005-08-24,13.349,13.431,13.197,13.384,1569726,0
2005-08-25,13.372,13.652,13.268,13.652,991529,0
2005-08-26,13.687,13.699,13.525,13.589,886328,0
2005-08-29,13.529,13.605,13.412,13.464,708086,0
2005-08-30,13.455,13.483,13.232,13.29,2645616,0
2005-08-31,13.349,13.412,13.279,13.407,1423376,0
2005-09-01,13.407,13.605,13.354,13.584,1024448,0
2005-09-02,13.546,13.599,13.425,13.593,938799,0
