Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.376,5.421,5.3482,5.421,33960,0
2005-02-28,5.421,5.4264,5.3426,5.421,36292,0
2005-03-01,5.4039,5.5214,5.3705,5.5214,43259,0
2005-03-02,5.5775,5.5942,5.4039,5.4544,44686,0
2005-03-03,5.5102,5.5383,5.3985,5.5328,30211,0
2005-03-04,5.5662,5.5718,5.3817,5.432,46299,0
2005-03-07,5.3817,5.4433,5.376,5.4264,52018,0
2005-03-08,5.4489,5.5102,5.421,5.46,22346,0
2005-03-09,5.4993,5.4993,5.3705,5.3985,85442,0
2005-03-10,5.3985,5.4095,5.3426,5.3985,27352,0
2005-03-11,5.3705,5.421,5.3482,5.4095,41291,0
2005-03-14,5.2978,5.3426,5.2641,5.3145,13230,0
2005-03-15,5.3145,5.3145,5.214,5.2867,32531,0
2005-03-16,5.2812,5.2812,5.1075,5.1465,31285,0
2005-03-17,5.1186,5.2193,5.1075,5.2193,34144,0
2005-03-18,5.197,5.2249,5.1858,5.2028,16983,0
2005-03-21,5.2867,5.2921,5.2365,5.2365,10547,0
2005-03-22,5.2921,5.3145,5.2752,5.3089,26812,0
2005-03-23,5.2532,5.2641,5.1858,5.1858,35572,0
2005-03-24,5.242,5.2532,5.1858,5.1858,21811,0
2005-03-28,5.1914,5.2585,5.1465,5.2585,31461,0
2005-03-29,5.1749,5.214,4.9789,5.1186,79901,0
2005-03-30,5.0629,5.1914,5.0459,5.0516,34497,0
2005-03-31,5.1075,5.1914,5.1075,5.1411,11263,0
2005-04-01,5.1355,5.1858,5.1186,5.1355,14301,0
2005-04-04,5.1749,5.1749,5.0349,5.0459,27352,0
2005-04-05,5.1017,5.1635,5.0629,5.0629,7508,0
2005-04-06,5.158,5.169,5.1186,5.169,11440,0
2005-04-07,5.1465,5.1465,5.0349,5.0909,23236,0
2005-04-08,5.0516,5.1298,5.0349,5.1075,14481,0
2005-04-11,5.0909,5.1411,5.0572,5.0685,12156,0
2005-04-12,5.0403,5.1075,5.0349,5.1075,10365,0
2005-04-13,5.1524,5.1524,4.9679,5.0516,65777,0
2005-04-14,5.0739,5.0739,5.0179,5.0179,16801,0
2005-04-15,5.0068,5.0237,4.9622,4.9789,22882,0
2005-04-18,4.9789,5.0572,4.9455,4.9899,20738,0
2005-04-19,4.9789,5.0795,4.9789,5.0795,20199,0
2005-04-20,5.1075,5.1131,5.0629,5.0629,6613,0
2005-04-21,5.0349,5.1524,5.0068,5.1298,27884,0
2005-04-22,5.0909,5.1635,5.0349,5.1075,11440,0
2005-04-25,5.1017,5.1355,5.0964,5.0964,7331,0
2005-04-26,5.0739,5.1465,5.0685,5.1411,21987,0
2005-04-27,5.1186,5.1411,5.0739,5.1298,9651,0
2005-04-28,5.1524,5.158,5.1017,5.1245,20020,0
2005-04-29,5.1017,5.158,5.0403,5.0629,31640,0
2005-05-02,5.1186,5.1524,5.0629,5.1245,8224,0
2005-05-03,5.0685,5.158,5.0685,5.0964,6613,0
2005-05-04,5.0459,5.1131,5.0459,5.1017,13585,0
2005-05-05,5.0572,5.158,5.0459,5.158,10005,0
2005-05-06,5.0909,5.158,5.0685,5.1465,32894,0
2005-05-09,5.0685,5.0964,5.0685,5.0964,29135,0
2005-05-10,5.0685,5.1245,5.0685,5.1245,17694,0
2005-05-11,5.1411,5.1411,5.0685,5.0909,16801,0
2005-05-12,5.1245,5.1298,5.0739,5.0964,13407,0
2005-05-13,5.1524,5.1524,5.0795,5.1186,14660,0
2005-05-16,5.0795,5.1411,5.0516,5.1186,19841,0
2005-05-17,5.1355,5.1524,5.0685,5.1524,40933,0
2005-05-18,5.1245,5.1465,5.0964,5.0964,15732,0
2005-05-19,5.0852,5.1524,5.0852,5.1465,13585,0
2005-05-20,5.158,5.158,5.1017,5.1298,17520,0
2005-05-23,5.1298,5.169,5.1017,5.169,31995,0
2005-05-24,5.1186,5.1858,5.1131,5.1465,17158,0
2005-05-25,5.169,5.1749,5.1355,5.1749,26279,0
2005-05-26,5.1914,5.2249,5.1355,5.1749,5008,0
2005-05-27,5.2028,5.2532,5.2028,5.2028,15374,0
2005-05-31,5.2473,5.2921,5.2028,5.2083,47011,0
2005-06-01,5.2641,5.2867,5.1411,5.1411,22346,0
2005-06-02,5.197,5.2532,5.1524,5.2532,15191,0
2005-06-03,5.2585,5.2921,5.2083,5.2585,16445,0
2005-06-06,5.2921,5.3651,5.2641,5.2978,16445,0
2005-06-07,5.3426,5.3651,5.2083,5.2585,33425,0
2005-06-08,5.2193,5.2698,5.2193,5.2306,30389,0
2005-06-09,5.2585,5.2867,5.2306,5.2585,18591,0
2005-06-10,5.2585,5.2752,5.2532,5.2585,6257,0
2005-06-13,5.2585,5.3592,5.2249,5.2473,48262,0
2005-06-14,5.1635,5.2585,5.1635,5.2306,18948,0
2005-06-15,5.2306,5.2867,5.2306,5.2867,24134,0
2005-06-16,5.242,5.3089,5.242,5.3089,12330,0
2005-06-17,5.2585,5.3537,5.2585,5.3201,15551,0
2005-06-20,5.2306,5.3201,5.2306,5.2365,25026,0
2005-06-21,5.2365,5.3426,5.2306,5.2867,23236,0
2005-06-22,5.3257,5.3426,5.2698,5.2698,14123,0
2005-06-23,5.3313,5.3313,5.2585,5.2921,24670,0
2005-06-24,5.376,5.4375,5.2921,5.3145,38966,0
2005-06-27,5.4544,5.4769,5.2921,5.4769,63457,0
2005-06-28,5.4264,5.4824,5.4264,5.4375,18766,0
2005-06-29,5.4879,5.5102,5.4264,5.4433,48262,0
2005-06-30,5.4993,5.5608,5.4879,5.5548,22523,0
2005-07-01,5.5272,5.5272,5.4433,5.4433,11976,0
2005-07-05,5.4489,5.5272,5.4433,5.4544,41291,0
2005-07-06,5.5383,5.5383,5.4433,5.4934,18591,0
2005-07-07,5.5102,5.5328,5.46,5.4993,21455,0
2005-07-08,5.5045,5.5608,5.4993,5.5495,25026,0
2005-07-11,5.5328,5.5328,5.5328,5.5328,2324,0
2005-07-12,5.5383,5.5662,5.5102,5.5102,24670,0
2005-07-13,5.5102,5.5718,5.5102,5.5495,45579,0
2005-07-14,5.5718,5.706,5.5718,5.6838,39686,0
2005-07-15,5.7396,5.7396,5.5887,5.5887,33425,0
2005-07-18,5.5328,5.5887,5.5102,5.5548,33249,0
2005-07-19,5.4993,5.5328,5.4934,5.5045,27706,0
2005-07-20,5.5441,5.6446,5.5214,5.6166,10005,0
2005-07-21,5.5831,5.5887,5.5102,5.5102,11086,0
2005-07-22,5.5383,5.6166,5.516,5.5718,20378,0
2005-07-25,5.5998,5.5998,5.5383,5.5383,10727,0
2005-07-26,5.5718,5.6446,5.5328,5.5328,35572,0
2005-07-27,5.5662,5.5887,5.516,5.516,13407,0
2005-07-28,5.516,5.5548,5.5102,5.5548,10365,0
2005-07-29,5.5441,5.5942,5.5383,5.5942,12330,0
2005-08-01,5.6389,5.6501,5.5831,5.5942,12156,0
2005-08-02,5.6222,5.6389,5.5662,5.6222,11620,0
2005-08-03,5.678,5.678,5.5495,5.5775,29318,0
2005-08-04,5.6053,5.6053,5.4879,5.5102,31285,0
2005-08-05,5.5102,5.5887,5.5102,5.5831,15551,0
2005-08-08,5.5887,5.5887,5.4993,5.5102,18233,0
2005-08-09,5.516,5.516,5.5102,5.5102,1608,0
2005-08-10,5.5548,5.5998,5.5102,5.5998,23952,0
2005-08-11,5.5942,5.6166,5.5102,5.5328,11440,0
2005-08-12,5.5608,5.5608,5.5102,5.5102,13941,0
2005-08-15,5.5495,5.5662,5.4879,5.516,21987,0
2005-08-16,5.5495,5.6053,5.5102,5.6053,17340,0
2005-08-17,5.5662,5.5942,5.4993,5.5775,20020,0
2005-08-18,5.5214,5.5831,5.5102,5.5102,32177,0
2005-08-19,5.5102,5.5548,5.4993,5.5548,24313,0
