Date,Open,High,Low,Close,Volume,OpenInt
2016-10-20,16.61,16.84,16.24,16.5,8255024,0
2016-10-21,17,17.17,17,17,1620382,0
2016-10-24,17.01,17.29,16.9,17.1,552730,0
2016-10-25,17,17.24,16.75,16.87,545917,0
2016-10-26,16.87,16.96,16.51,16.79,178268,0
2016-10-27,16.76,17.1499,16.76,16.81,513841,0
2016-10-28,16.85,16.95,16.8,16.93,470250,0
2016-10-31,17.01,17.45,17,17.2,638825,0
2016-11-01,17.3,17.4,17.1,17.12,404138,0
2016-11-02,17.19,17.22,16.85,16.99,1094465,0
2016-11-03,17.0552,17.13,16.75,16.84,248379,0
2016-11-04,16.8,17.07,16.75,17.01,155086,0
2016-11-07,17.1,17.2221,16.9,17.06,245145,0
2016-11-08,17.05,17.1,16.9,16.9003,156252,0
2016-11-09,17.25,18.19,16.9924,17.73,991633,0
2016-11-10,18.2,18.29,17.8101,18.01,646216,0
2016-11-11,18.1,18.45,18.01,18.41,737739,0
2016-11-14,18.67,19.0799,18.36,18.98,1460089,0
2016-11-15,19.07,19.23,18.1101,18.33,399607,0
2016-11-16,18.16,18.4599,17.77,18.2,781223,0
2016-11-17,18.34,18.37,17.84,17.85,456962,0
2016-11-18,17.8,18.1988,17.67,18.1,987254,0
2016-11-21,18.22,19.53,18.151,19,599432,0
2016-11-22,19,19.29,18.5,18.88,502069,0
2016-11-23,19.01,19.25,18.58,19.07,351083,0
2016-11-25,19.15,19.95,19.15,19.85,240403,0
2016-11-28,19.95,19.95,18.8,19.08,465955,0
2016-11-29,19.15,19.41,18.609,19.14,511611,0
2016-11-30,19.28,19.97,19.2499,19.81,930425,0
2016-12-01,19.88,20.38,19.16,20.01,588152,0
2016-12-02,20.17,20.3699,19.45,19.53,332984,0
2016-12-05,19.64,20.3,19.24,19.55,588865,0
2016-12-06,19.54,19.9999,19.37,19.46,227457,0
2016-12-07,19.57,20,19.2,19.38,308539,0
2016-12-08,19.31,19.605,18.95,19.07,355680,0
2016-12-09,19.05,19.84,19.05,19.61,483995,0
2016-12-12,19.97,20.155,19.61,20.03,615742,0
2016-12-13,20.31,20.3287,19.26,19.83,440502,0
2016-12-14,19.74,19.87,18.12,18.25,740109,0
2016-12-15,18.7,19.67,18.31,19.3,1192601,0
2016-12-16,18.88,19.97,18.88,19.52,3151807,0
2016-12-19,19.61,19.95,19.42,19.87,262120,0
2016-12-20,19.95,20.72,19.8823,20.64,234910,0
2016-12-21,20.65,21.07,20.45,21.04,298302,0
2016-12-22,21.09,21.98,21.0684,21.82,372915,0
2016-12-23,21.93,22.1399,21.6,22.05,113407,0
2016-12-27,22.33,22.76,22.01,22.4,338859,0
2016-12-28,22.31,22.59,21.84,22,171531,0
2016-12-29,22.09,22.58,21.8578,22,145685,0
2016-12-30,22.14,22.14,21.53,21.66,150980,0
2017-01-03,21.9,22.43,21.74,21.98,220341,0
2017-01-04,22.13,22.22,21.03,21.21,219412,0
2017-01-05,21.21,21.25,20.16,20.2,337128,0
2017-01-06,20.37,20.9,20.22,20.28,285966,0
2017-01-09,20.25,20.25,19.71,19.74,238864,0
2017-01-10,19.82,19.82,18.93,19.5,470930,0
2017-01-11,19.33,19.89,19.33,19.75,390977,0
2017-01-12,19.72,19.72,18.74,18.99,401138,0
2017-01-13,19,19.75,18.95,19.73,525609,0
2017-01-17,19.65,19.9695,19.48,19.57,224615,0
2017-01-18,19.5,19.55,19.04,19.15,286828,0
2017-01-19,19.09,19.38,19,19.27,243008,0
2017-01-20,19.33,19.87,19.2725,19.47,342458,0
2017-01-23,19.43,19.91,18.69,18.74,397924,0
2017-01-24,18.89,19.48,18.72,19.4,488306,0
2017-01-25,19.71,20,19.2,19.63,264895,0
