Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,15.2,15.59,14.9,15.04,5479260,0
2017-05-11,15.09,15.25,14.78,15.21,492276,0
2017-05-12,15.12,15.98,15.05,15.96,249259,0
2017-05-15,16.16,16.74,16,16.45,982409,0
2017-05-16,16.56,16.56,15.85,16.12,382086,0
2017-05-17,16.18,16.2328,15.68,16,248360,0
2017-05-18,16,16.084,15.8505,15.93,160091,0
2017-05-19,16.03,16.1,15.86,16,107939,0
2017-05-22,16.14,16.17,15.81,15.81,35786,0
2017-05-23,15.7,16.21,15.4068,15.98,145500,0
2017-05-24,16.05,16.48,15.61,15.66,264010,0
2017-05-25,15.75,16.09,15.6,16.03,113517,0
2017-05-26,15.95,16,15.38,15.72,189283,0
2017-05-30,15.66,15.97,15.64,15.69,52850,0
2017-05-31,15.72,16.24,15.61,15.61,91816,0
2017-06-01,15.6,15.81,15.285,15.65,89388,0
2017-06-02,15.74,15.95,15.6,15.7,126974,0
2017-06-05,15.78,15.78,15.28,15.5,391443,0
2017-06-06,15.68,15.69,15.2,15.37,102756,0
2017-06-07,15.24,15.5,15.05,15.14,103556,0
2017-06-08,15.01,15.2,14.91,14.98,97334,0
2017-06-09,15,15.5,14.79,15.25,304162,0
2017-06-12,15.12,15.3513,14.59,14.85,146327,0
2017-06-13,14.81,14.86,14.25,14.72,80646,0
2017-06-14,14.66,14.71,14.3801,14.47,292608,0
2017-06-15,14.4,14.56,14.3,14.38,279486,0
2017-06-16,14.26,14.43,14.01,14.25,167540,0
2017-06-19,14.25,14.58,14.13,14.55,106829,0
2017-06-20,14.53,14.78,14.53,14.61,116610,0
2017-06-21,14.73,14.92,14.5,14.56,109155,0
2017-06-22,14.59,14.59,14.25,14.55,56173,0
2017-06-23,14.59,14.59,14.25,14.51,30680,0
2017-06-26,14.57,14.64,14.27,14.53,388594,0
2017-06-27,14.54,14.61,14.14,14.33,74950,0
2017-06-28,14.38,14.89,14.28,14.86,171482,0
2017-06-29,14.84,15,14.63,14.73,105795,0
2017-06-30,14.83,14.95,14.65,14.76,23970,0
2017-07-03,14.86,14.94,14.615,14.79,80413,0
2017-07-05,14.67,14.9,14.2,14.37,98129,0
2017-07-06,14.22,14.51,14.05,14.1,83112,0
2017-07-07,14.14,14.26,13.8,14.01,222718,0
2017-07-10,14,14.69,13.92,14.52,119910,0
2017-07-11,14.48,14.69,14.055,14.3,52651,0
2017-07-12,14.24,14.42,14.01,14.35,92085,0
2017-07-13,14.4,14.66,14.25,14.54,69674,0
2017-07-14,14.51,14.5825,14.2,14.25,41765,0
2017-07-17,14.2,14.72,14.2,14.42,54112,0
2017-07-18,14.5,14.685,14.35,14.51,227090,0
2017-07-19,14.54,14.55,14.25,14.47,72293,0
2017-07-20,14.54,14.6,14.1,14.55,15921,0
2017-07-21,14.5,14.75,14.39,14.57,82052,0
2017-07-24,14.54,14.54,14.18,14.3,29950,0
2017-07-25,14.21,14.625,14.0334,14.53,15702,0
2017-07-26,14.53,14.79,14.5,14.65,89934,0
2017-07-27,14.6,14.85,14.53,14.65,62601,0
2017-07-28,14.6,14.725,14.44,14.62,28860,0
2017-07-31,14.6,15.44,14.51,14.9,62005,0
2017-08-01,15.14,15.14,14.675,15,130821,0
2017-08-02,15,15.45,14.58,14.9,219336,0
2017-08-03,15,15.07,14.75,14.77,32980,0
2017-08-04,14.75,15.12,14.72,15.11,27345,0
2017-08-07,15,15.36,14.59,15,47382,0
2017-08-08,14.89,15.2,14.7,15,148334,0
2017-08-09,14.86,14.92,14.41,14.53,94630,0
2017-08-10,14.38,14.53,13.8,13.81,338062,0
2017-08-11,13.65,13.89,13.5,13.75,224219,0
2017-08-14,13.88,14.075,13.67,14.01,87197,0
2017-08-15,13.96,14.065,13.905,14.05,34653,0
2017-08-16,13.985,14.31,13.8849,14.25,75622,0
2017-08-17,14.15,14.29,14.0801,14.11,54537,0
2017-08-18,14.045,14.33,13.91,14.11,49102,0
2017-08-21,14.09,14.35,13.91,14.1,49742,0
2017-08-22,14.0721,14.15,13.935,14.02,109397,0
2017-08-23,14.11,14.6,13.935,14.46,80508,0
2017-08-24,14.35,14.54,14.1,14.28,126832,0
2017-08-25,14.32,14.64,13.9,13.99,124268,0
2017-08-28,13.99,14.5,13.92,14.35,156012,0
2017-08-29,14.35,14.56,14.025,14.38,97783,0
2017-08-30,14.3,14.58,14.09,14.42,352248,0
2017-08-31,14.37,14.5,14.05,14.15,296001,0
2017-09-01,14.32,14.48,14,14.26,136955,0
2017-09-05,14.31,14.37,13.51,13.73,131445,0
2017-09-06,13.73,13.88,13.25,13.45,125771,0
2017-09-07,13.45,13.52,13.18,13.26,115503,0
2017-09-08,13.27,13.6,13.12,13.37,55446,0
2017-09-11,13.51,13.56,13.2,13.42,69318,0
2017-09-12,13.45,13.64,13.28,13.43,113876,0
2017-09-13,13.3503,13.58,13.3,13.41,84050,0
2017-09-14,13.42,13.48,13.22,13.35,43896,0
2017-09-15,13.4,13.69,13.2701,13.37,100697,0
2017-09-18,13.34,13.94,13.3,13.57,52316,0
2017-09-19,13.62,13.84,13.4043,13.53,22696,0
2017-09-20,13.54,13.82,13.28,13.6,206264,0
2017-09-21,13.5,13.58,13.2,13.35,319974,0
2017-09-22,13.37,13.6,13.01,13.06,101533,0
2017-09-25,13.2,13.55,13,13.17,99356,0
2017-09-26,13.23,13.78,13.23,13.58,334046,0
2017-09-27,13.58,13.6225,13.37,13.5,24077,0
2017-09-28,13.44,13.84,13.31,13.53,62992,0
2017-09-29,13.595,13.9,13.445,13.64,127806,0
2017-10-02,13.61,13.81,13.48,13.55,30701,0
2017-10-03,13.63,13.87,13.4,13.51,196942,0
2017-10-04,13.63,13.65,13.53,13.58,16231,0
2017-10-05,13.66,13.97,13.63,13.81,48267,0
2017-10-06,13.79,13.86,13.6483,13.71,17861,0
2017-10-09,13.79,13.92,13.7,13.7,18684,0
2017-10-10,13.81,13.88,13.59,13.64,16009,0
2017-10-11,13.52,13.99,13.52,13.75,14325,0
2017-10-12,13.72,13.95,13.6,13.69,11811,0
2017-10-13,13.8,13.8,13.6,13.61,15480,0
2017-10-16,13.61,13.795,13.22,13.27,27447,0
2017-10-17,13.38,13.47,13.2,13.46,40466,0
2017-10-18,13.6,13.7123,13.03,13.1,76055,0
2017-10-19,13.09,13.3,12.8,13.07,148215,0
2017-10-20,13.1,13.46,12.8,13.23,258492,0
