Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4215,5.6828,5.4069,5.6828,421739,0
2005-02-28,5.6008,5.6976,5.4069,5.4589,397298,0
2005-03-01,5.4813,5.6756,5.4439,5.6156,547962,0
2005-03-02,5.6305,5.6305,5.4964,5.4964,287322,0
2005-03-03,5.571,5.8322,5.5113,5.7279,390703,0
2005-03-04,5.7873,5.825,5.5858,5.7279,221204,0
2005-03-07,5.6609,5.7951,5.6008,5.6456,237310,0
2005-03-08,5.6756,5.8397,5.5781,5.6456,317282,0
2005-03-09,5.6382,5.7279,5.5635,5.571,221174,0
2005-03-10,5.5484,5.6906,5.489,5.5113,329223,0
2005-03-11,5.5484,5.5484,5.4589,5.4589,180488,0
2005-03-14,5.4291,5.5113,5.3541,5.4589,270090,0
2005-03-15,5.4964,5.571,5.3169,5.3471,187841,0
2005-03-16,5.3844,5.4589,5.2722,5.3021,245120,0
2005-03-17,5.2795,5.5411,5.2795,5.4964,403728,0
2005-03-18,5.5185,5.5562,5.414,5.4741,460391,0
2005-03-21,5.4589,5.5562,5.4291,5.5336,185825,0
2005-03-22,5.4741,5.571,5.4589,5.4964,182982,0
2005-03-23,5.4515,5.5858,5.3844,5.5036,249123,0
2005-03-24,5.5484,5.6828,5.4964,5.6678,167536,0
2005-03-28,5.6305,5.75,5.5933,5.6828,298229,0
2005-03-29,5.6382,5.7203,5.6008,5.6976,482328,0
2005-03-30,5.6609,5.7429,5.6008,5.6678,243501,0
2005-03-31,5.6305,5.6906,5.4741,5.6906,394121,0
2005-04-01,5.7053,5.7053,5.4589,5.5858,314579,0
2005-04-04,5.5562,5.571,5.4364,5.4741,309501,0
2005-04-05,5.5336,5.9594,5.4661,5.9368,411225,0
2005-04-06,5.9814,5.9814,5.6609,5.8173,269528,0
2005-04-07,5.8173,5.8322,5.6828,5.7651,291497,0
2005-04-08,5.7951,5.7951,5.6906,5.713,153984,0
2005-04-11,5.7577,5.825,5.7352,5.7352,194426,0
2005-04-12,5.7203,5.8024,5.6008,5.6756,244113,0
2005-04-13,5.7279,5.8173,5.653,5.6678,304263,0
2005-04-14,5.6456,5.6678,5.4291,5.4291,760511,0
2005-04-15,5.4291,5.6305,5.4291,5.489,396495,0
2005-04-18,5.5484,5.6456,5.4589,5.4661,364486,0
2005-04-19,5.5036,5.713,5.4291,5.5113,536039,0
2005-04-20,5.489,5.5562,5.3619,5.377,460746,0
2005-04-21,5.4589,5.6756,5.4291,5.6232,161664,0
2005-04-22,5.5781,5.6678,5.3169,5.3245,194047,0
2005-04-25,5.414,5.4813,5.3169,5.4515,162571,0
2005-04-26,5.377,5.4741,5.3471,5.3541,167784,0
2005-04-27,5.3471,5.5036,5.3098,5.4589,148258,0
2005-04-28,5.4364,5.4364,5.2795,5.2795,114882,0
2005-04-29,5.3169,5.4364,5.2946,5.4291,179132,0
2005-05-02,5.3992,5.4964,5.205,5.3395,207918,0
2005-05-03,5.3844,5.3992,5.2348,5.3098,176141,0
2005-05-04,5.4215,5.7352,5.3844,5.6678,1272706,0
2005-05-05,5.6756,5.6828,5.571,5.6678,423080,0
2005-05-06,5.6678,5.7352,5.6456,5.6456,1147738,0
2005-05-09,5.7053,5.8101,5.6678,5.7726,603574,0
2005-05-10,5.7279,5.8995,5.7203,5.7352,707821,0
2005-05-11,5.713,5.8695,5.6609,5.6609,321373,0
2005-05-12,5.6976,5.7801,5.6083,5.6382,1020400,0
2005-05-13,5.7203,5.8101,5.6382,5.6976,343412,0
2005-05-16,5.6678,5.7577,5.6456,5.6828,229029,0
2005-05-17,5.6456,5.7801,5.4741,5.7726,363700,0
2005-05-18,5.8024,5.9742,5.7352,5.9144,501657,0
2005-05-19,5.9368,6.0189,5.8771,6.0189,365804,0
2005-05-20,6.0562,6.0562,5.6678,6.0117,173603,0
2005-05-23,6.0189,6.3999,5.9967,6.0936,759208,0
2005-05-24,6.0266,6.3775,6.0189,6.1086,789467,0
2005-05-25,6.0637,6.1681,6.0339,6.0414,327268,0
2005-05-26,6.0266,6.2727,6.0266,6.146,212486,0
2005-05-27,6.1535,6.1981,6.1159,6.1309,260275,0
2005-05-31,6.1607,6.2879,6.1236,6.2428,377711,0
2005-06-01,6.2355,6.3027,6.1383,6.2727,239589,0
2005-06-02,6.2952,6.2952,6.1309,6.146,284307,0
2005-06-03,6.1607,6.1981,6.0936,6.1086,363259,0
2005-06-06,6.1535,6.1535,6.0637,6.0936,189050,0
2005-06-07,6.0936,6.1607,6.0266,6.1159,282525,0
2005-06-08,6.1309,6.1607,5.9967,6.0266,429597,0
2005-06-09,6.0117,6.1086,5.9368,6.0861,311494,0
2005-06-10,6.1086,6.1383,6.0414,6.1309,218148,0
2005-06-13,6.0861,6.1086,5.9368,6.0713,274131,0
2005-06-14,6.1383,6.2355,6.0713,6.1981,421136,0
2005-06-15,6.2278,6.2879,6.1907,6.2727,491407,0
2005-06-16,6.2207,6.3252,6.1833,6.3252,207856,0
2005-06-17,6.3699,6.3775,6.0861,6.2879,403444,0
2005-06-20,6.3027,6.3775,6.2507,6.3027,499180,0
2005-06-21,6.3027,6.3775,6.2579,6.34,562261,0
2005-06-22,6.3252,6.3775,6.1535,6.2131,411808,0
2005-06-23,6.1907,6.2879,6.0414,6.0414,338773,0
2005-06-24,6.0414,6.2131,6.0117,6.0861,923133,0
2005-06-27,6.0713,6.2355,6.0414,6.1907,516180,0
2005-06-28,6.2654,6.4671,6.2355,6.4671,594475,0
