Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.931,30.256,29.449,29.888,24035,0
2005-02-28,29.847,29.931,29.041,29.299,20684,0
2005-03-01,29.374,30.446,29.35,30.446,11361,0
2005-03-02,30.555,30.555,30.172,30.411,9614,0
2005-03-03,30.52,30.52,30.156,30.511,8304,0
2005-03-04,30.652,31.568,30.57,31.508,12524,0
2005-03-07,31.542,31.99,31.533,31.618,10196,0
2005-03-08,31.551,31.576,31.167,31.167,5096,0
2005-03-09,31.069,31.069,30.479,30.479,4806,0
2005-03-10,30.479,30.57,29.965,29.965,6702,0
2005-03-11,30.105,30.105,29.414,29.414,8158,0
2005-03-14,29.522,29.864,29.249,29.53,23597,0
2005-03-15,29.688,30.005,29.59,29.59,9906,0
2005-03-16,29.176,29.176,28.975,29.107,7718,0
2005-03-17,29.249,30.204,29.176,30.204,13982,0
2005-03-18,30.314,30.314,29.073,29.125,33502,0
2005-03-21,28.975,29.009,28.801,28.899,10342,0
2005-03-22,28.867,29.176,28.867,29.143,12672,0
2005-03-23,29.009,29.073,28.801,29.041,9614,0
2005-03-24,29.176,29.414,29.151,29.414,4950,0
2005-03-28,29.522,29.522,29.206,29.283,12672,0
2005-03-29,29.214,29.214,28.899,29.107,8450,0
2005-03-30,29.176,29.249,29.115,29.249,5535,0
2005-03-31,29.35,29.35,29.107,29.214,15586,0
2005-04-01,29.316,29.316,28.529,28.529,9319,0
2005-04-04,28.493,28.502,28.094,28.354,14567,0
2005-04-05,28.419,28.493,28.144,28.393,7138,0
2005-04-06,28.493,28.703,28.493,28.703,2770,0
2005-04-07,28.703,29.041,28.703,28.975,4661,0
2005-04-08,28.899,29.041,28.544,28.544,6407,0
2005-04-11,28.493,28.502,28.177,28.285,7283,0
2005-04-12,28.221,28.354,27.952,28.354,14567,0
2005-04-13,28.345,28.354,28.144,28.144,7138,0
2005-04-14,28.251,28.251,27.838,27.846,6702,0
2005-04-15,27.846,27.943,26.674,26.674,18060,0
2005-04-18,26.774,27.257,26.466,27.221,20101,0
2005-04-19,27.321,28.243,27.291,27.672,5970,0
2005-04-20,27.596,27.596,27.114,27.114,13256,0
2005-04-21,27.221,27.804,26.942,27.804,7428,0
2005-04-22,27.943,27.943,27.397,27.596,18793,0
2005-04-25,27.738,28.294,27.738,27.98,2915,0
2005-04-26,28.044,28.268,27.872,27.872,5535,0
2005-04-27,27.872,28.703,27.872,27.943,7574,0
2005-04-28,27.943,27.943,26.774,26.774,9906,0
2005-04-29,26.915,27.014,26.608,26.608,16313,0
2005-05-02,26.534,27.083,26.534,27.083,12964,0
2005-05-03,27.221,27.454,27.221,27.23,11216,0
2005-05-04,27.239,28.035,27.239,28.035,13836,0
2005-05-05,28.014,28.594,28.014,28.419,10342,0
2005-05-06,28.559,28.559,28.12,28.12,7574,0
2005-05-09,28.12,28.144,28.085,28.144,3349,0
2005-05-10,28.187,28.537,28.152,28.386,8158,0
2005-05-11,28.493,28.609,28.077,28.077,8158,0
2005-05-12,28.285,29.249,28.285,28.975,16021,0
2005-05-13,28.975,29.414,28.835,28.876,12237,0
2005-05-16,29.009,30.22,29.009,29.449,9319,0
2005-05-17,29.798,30.204,29.688,29.872,12237,0
2005-05-18,30.005,30.163,30.005,30.072,11509,0
2005-05-19,29.864,30.005,29.731,29.731,6702,0
2005-05-20,29.59,29.59,29.041,29.041,4950,0
2005-05-23,28.899,28.899,28.427,28.667,7428,0
2005-05-24,28.493,28.609,28.401,28.552,6556,0
2005-05-25,28.594,28.594,27.872,27.943,7428,0
2005-05-26,27.952,28.354,27.943,28.354,4806,0
2005-05-27,28.493,28.801,28.468,28.766,5246,0
2005-05-31,28.899,28.934,28.354,28.354,6702,0
2005-06-01,28.493,28.493,27.72,27.943,7138,0
2005-06-02,28.144,28.436,28.144,28.152,4806,0
2005-06-03,28.077,28.085,27.703,27.703,1891,0
2005-06-06,27.804,27.943,27.804,27.812,2037,0
2005-06-07,27.738,28.275,27.738,28.221,6116,0
2005-06-08,28.354,28.835,28.285,28.285,5096,0
2005-06-09,28.144,28.635,28.144,28.625,4224,0
2005-06-10,28.659,28.835,28.493,28.766,4080,0
2005-06-13,28.703,28.703,28.021,28.03,6407,0
2005-06-14,28.061,28.144,27.91,27.918,10196,0
2005-06-15,27.918,28.419,27.872,28.328,11797,0
2005-06-16,28.221,29.036,28.221,29.036,3933,0
2005-06-17,29.143,29.214,28.835,28.844,33064,0
2005-06-20,28.659,28.735,28.493,28.493,5389,0
2005-06-21,28.502,28.502,28.044,28.044,3495,0
2005-06-22,27.952,28.221,27.903,28.221,4661,0
2005-06-23,28.144,28.354,27.98,28.112,10196,0
2005-06-24,28.021,30.204,27.943,30.204,97880,0
2005-06-27,29.522,29.522,29.183,29.414,11069,0
2005-06-28,29.316,29.864,29.316,29.864,11797,0
2005-06-29,29.931,30.005,29.864,29.965,6849,0
2005-06-30,30.005,30.072,29.798,29.798,8450,0
2005-07-01,29.731,29.847,29.656,29.697,3787,0
2005-07-05,29.697,30.204,29.697,30.204,7865,0
2005-07-06,30.314,30.479,30.14,30.281,4371,0
2005-07-07,30.14,30.195,29.756,30.195,4806,0
2005-07-08,30.195,30.888,30.14,30.888,9906,0
2005-07-11,30.888,32.438,30.809,32.438,20540,0
2005-07-12,32.438,33.436,32.438,33.371,13982,0
2005-07-13,33.468,33.709,32.614,32.714,10632,0
2005-07-14,32.714,32.813,31.716,31.725,8158,0
2005-07-15,31.618,31.716,31.445,31.701,3787,0
2005-07-18,31.584,31.584,31.033,31.06,10342,0
2005-07-19,31.167,31.311,31.103,31.311,4950,0
2005-07-20,31.311,31.824,31.311,31.824,4806,0
2005-07-21,31.891,31.909,31.584,31.649,4950,0
2005-07-22,31.675,32.106,31.675,32.106,12964,0
2005-07-25,32.122,32.266,32.098,32.114,4806,0
2005-07-26,32.166,32.266,31.783,32.266,8013,0
2005-07-27,32.166,32.34,32.026,32.34,2621,0
2005-07-28,32.407,33.285,32.407,33.285,5970,0
2005-07-29,33.085,33.294,31.927,32.198,18936,0
2005-08-01,32.266,32.297,31.649,31.684,12964,0
2005-08-02,31.824,31.824,31.375,31.675,8450,0
2005-08-03,31.41,31.476,31.311,31.467,7574,0
2005-08-04,31.445,31.476,31.335,31.341,6849,0
2005-08-05,31.268,31.341,30.486,30.502,9759,0
2005-08-08,30.502,30.529,30.314,30.411,5389,0
2005-08-09,30.281,30.479,30.281,30.336,3060,0
2005-08-10,30.377,30.596,30.072,30.072,9319,0
2005-08-11,30.072,30.411,30.072,30.314,6407,0
2005-08-12,30.247,30.247,29.688,29.798,7718,0
2005-08-15,29.931,31.069,29.491,31.069,10050,0
2005-08-16,31.445,31.6,30.621,30.621,16606,0
2005-08-17,30.794,31.716,30.652,31.649,10487,0
2005-08-18,31.476,31.476,30.621,30.621,9759,0
2005-08-19,30.63,30.794,30.395,30.438,10342,0
2005-08-22,30.346,30.72,30.204,30.72,3933,0
2005-08-23,30.621,30.652,29.965,30.555,7718,0
2005-08-24,30.677,30.826,30.411,30.63,2915,0
2005-08-25,30.753,30.753,30.247,30.346,2915,0
2005-08-26,30.247,30.411,30.204,30.296,10050,0
2005-08-29,30.204,30.346,30.072,30.204,8304,0
2005-08-30,30.281,30.281,28.859,29.283,16750,0
2005-08-31,29.316,29.414,28.934,29.058,10050,0
2005-09-01,29.041,29.176,28.908,28.975,6556,0
2005-09-02,29.073,29.259,29.041,29.041,2621,0
2005-09-06,29.176,30.053,29.169,30.039,5825,0
2005-09-07,30.204,30.377,29.864,30.304,6116,0
2005-09-08,30.411,30.555,29.763,29.763,4661,0
2005-09-09,29.864,30.479,29.74,30.403,3933,0
2005-09-12,30.281,31.103,29.856,31.033,10632,0
2005-09-13,30.895,31.134,30.52,30.555,4224,0
2005-09-14,30.377,30.387,30.081,30.113,4515,0
2005-09-15,29.965,29.965,29.53,29.53,6556,0
2005-09-16,29.688,29.988,29.283,29.988,41511,0
2005-09-19,29.982,29.988,29.79,29.79,1600,0
2005-09-20,29.798,29.946,29.522,29.839,13689,0
2005-09-21,29.832,29.832,29.249,29.414,12672,0
2005-09-22,29.491,29.864,29.176,29.731,10925,0
2005-09-23,29.557,29.557,29.441,29.53,2037,0
2005-09-26,29.53,29.688,29.53,29.565,6556,0
2005-09-27,29.656,29.688,29.522,29.688,4515,0
2005-09-28,29.557,29.731,29.522,29.522,4806,0
2005-09-29,29.688,29.688,29.457,29.688,3933,0
2005-09-30,29.557,29.688,29.449,29.688,3787,0
2005-10-03,29.864,30.039,29.772,29.798,4661,0
2005-10-04,29.731,29.847,29.522,29.522,16021,0
2005-10-05,29.383,29.383,29.041,29.058,12816,0
2005-10-06,28.975,29.107,28.819,28.966,10925,0
2005-10-07,29.073,29.706,29.073,29.623,4080,0
2005-10-10,29.623,29.631,29.522,29.53,6556,0
2005-10-11,29.688,29.798,29.557,29.631,6556,0
2005-10-12,29.522,29.522,28.419,28.559,10487,0
2005-10-13,28.625,28.703,28.419,28.559,4515,0
2005-10-14,28.703,29.299,28.461,29.176,5389,0
2005-10-17,29.249,29.249,28.775,28.908,3349,0
2005-10-18,28.835,28.835,27.943,27.943,4224,0
2005-10-19,27.943,28.576,27.804,28.576,7574,0
2005-10-20,28.618,28.618,28.17,28.177,5678,0
2005-10-21,28.177,29.383,28.177,29.383,6265,0
2005-10-24,29.864,30.322,29.798,30.281,7283,0
2005-10-25,30.211,30.281,29.283,29.522,6702,0
2005-10-26,29.656,29.798,29.656,29.772,1312,0
2005-10-27,29.656,29.798,29.449,29.449,3205,0
2005-10-28,29.59,30.13,29.59,30.13,9463,0
2005-10-31,30.204,30.486,30.072,30.281,11797,0
2005-11-01,30.204,30.204,29.805,29.805,3495,0
2005-11-02,29.522,30.204,29.522,30.204,5970,0
2005-11-03,30.377,30.72,30.281,30.411,6265,0
2005-11-04,30.314,30.411,30.22,30.411,2915,0
2005-11-07,30.411,30.895,30.288,30.895,7574,0
2005-11-08,30.555,30.753,30.555,30.72,5678,0
2005-11-09,30.826,31.167,30.211,31.033,13689,0
2005-11-10,31.033,32.498,30.895,32.498,11069,0
2005-11-11,32.472,33.127,32.472,32.946,10777,0
2005-11-14,32.946,33.118,32.614,32.632,10925,0
2005-11-15,32.679,32.722,31.251,31.268,16021,0
2005-11-16,31.75,31.909,31.259,31.259,8592,0
2005-11-17,31.311,31.783,31.311,31.75,5096,0
2005-11-18,32.614,32.888,32.407,32.498,8592,0
2005-11-21,32.457,32.614,32.206,32.614,4806,0
2005-11-22,32.614,32.614,32.472,32.472,2915,0
2005-11-23,32.472,32.614,32.472,32.472,2770,0
2005-11-28,32.34,32.34,31.649,31.649,6702,0
2005-11-29,31.783,31.783,30.962,30.962,10487,0
2005-11-30,30.794,31.096,30.794,31.033,7865,0
2005-12-01,31.167,32.438,31.167,32.438,12524,0
2005-12-02,32.438,32.779,32.198,32.779,6992,0
2005-12-05,32.697,32.77,32.438,32.706,5970,0
2005-12-06,32.779,32.953,32.646,32.646,11216,0
2005-12-07,32.506,32.614,30.979,32.614,7718,0
2005-12-08,32.506,32.747,32.49,32.646,8158,0
2005-12-09,32.747,33.227,32.646,33.227,7865,0
2005-12-12,33.022,33.197,32.888,33.197,4950,0
2005-12-13,33.056,33.227,32.689,33.227,7283,0
2005-12-14,33.085,33.294,32.831,32.953,3787,0
2005-12-15,32.813,32.813,31.525,32.058,13545,0
2005-12-16,32.141,32.472,32.026,32.066,44571,0
2005-12-19,31.927,31.927,31.243,31.311,12091,0
2005-12-20,31.176,31.392,31.078,31.195,6116,0
2005-12-21,31.195,31.367,31.127,31.167,6116,0
2005-12-22,30.962,31.445,30.962,31.41,4224,0
2005-12-23,31.41,31.568,31.234,31.568,4806,0
2005-12-27,31.568,31.568,31.141,31.226,9614,0
2005-12-28,31.226,31.452,31.219,31.452,2037,0
2005-12-29,31.311,31.684,31.311,31.551,2037,0
2005-12-30,31.445,31.445,30.753,30.753,10196,0
2006-01-03,30.685,31.103,30.14,31.103,17624,0
2006-01-04,31.268,31.268,30.926,31.127,4806,0
2006-01-05,31.127,31.335,31.127,31.327,4371,0
2006-01-06,31.927,32.026,31.857,31.981,9463,0
2006-01-09,32.098,32.214,31.909,31.909,5970,0
2006-01-10,31.783,31.927,31.618,31.857,3641,0
2006-01-11,31.857,31.927,31.593,31.725,8592,0
2006-01-12,31.584,31.725,31.069,31.311,10777,0
2006-01-13,31.167,31.226,30.621,31.202,7283,0
