Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.608,10.057,9.564,10.038,2468498,0
2005-02-28,9.924,10.083,9.915,9.915,2117042,0
2005-03-01,10.004,10.223,9.987,10.1,2286241,0
2005-03-02,10.038,10.524,9.996,10.417,3900793,0
2005-03-03,10.472,10.549,10.294,10.498,3542406,0
2005-03-04,10.506,10.612,10.444,10.558,2198462,0
2005-03-07,10.444,10.745,10.444,10.549,2346424,0
2005-03-08,10.674,10.706,10.383,10.472,1369381,0
2005-03-09,10.417,10.612,10.391,10.506,2104436,0
2005-03-10,10.515,10.585,10.425,10.506,1936370,0
2005-03-11,10.515,10.515,10.303,10.41,1988607,0
2005-03-14,10.356,10.444,10.206,10.401,1431953,0
2005-03-15,10.391,10.472,10.214,10.33,1783866,0
2005-03-16,10.243,10.435,10.19,10.198,2088765,0
2005-03-17,10.198,10.267,10.145,10.181,2594205,0
2005-03-18,10.233,10.258,10.136,10.206,1194848,0
2005-03-21,10.19,10.745,10.171,10.612,4569871,0
2005-03-22,10.585,10.779,10.453,10.489,2706063,0
2005-03-23,10.498,10.745,10.498,10.665,1708805,0
2005-03-24,10.665,10.874,10.549,10.602,2746826,0
2005-03-28,10.593,10.593,9.942,10.065,4445182,0
2005-03-29,10.048,10.198,9.3613,9.634,5208515,0
2005-03-30,9.695,9.924,9.608,9.836,2761022,0
2005-03-31,11.105,11.404,11.01,11.227,12921982,0
2005-04-01,11.264,11.555,11.193,11.359,4946196,0
2005-04-04,11.386,11.474,11.227,11.447,3184477,0
2005-04-05,11.447,11.571,11.299,11.351,2384808,0
2005-04-06,11.44,11.528,11.413,11.464,2099214,0
2005-04-07,11.51,11.905,11.413,11.845,4905317,0
2005-04-08,11.861,12.31,11.861,12.132,7184517,0
2005-04-11,12.132,12.329,12.049,12.243,4794145,0
2005-04-12,11.791,11.948,11.537,11.948,6554389,0
2005-04-13,11.948,11.948,11.66,11.678,3655168,0
2005-04-14,11.66,11.8,11.077,11.16,4385452,0
2005-04-15,11.031,11.031,10.25,10.558,6079381,0
2005-04-18,10.585,10.892,10.479,10.789,5457315,0
2005-04-19,10.874,11.264,10.874,11.167,4216024,0
2005-04-20,11.324,11.447,10.911,10.946,3999246,0
2005-04-21,11.16,11.369,10.992,11.359,3565571,0
2005-04-22,11.151,11.151,10.566,10.745,6272998,0
2005-04-25,10.823,11.16,10.823,11.151,5603576,0
2005-04-26,11.025,11.264,10.992,11.025,2143159,0
2005-04-27,10.911,11.272,10.874,11.218,1837577,0
2005-04-28,11.184,11.307,11.096,11.175,3862979,0
2005-04-29,11.245,11.307,10.992,11.175,3553194,0
2005-05-02,11.342,11.423,11.21,11.29,2791114,0
2005-05-03,11.29,11.555,11.254,11.423,3333235,0
2005-05-04,11.404,11.571,11.351,11.555,1982250,0
2005-05-05,11.571,11.578,11.245,11.29,2894791,0
2005-05-06,11.44,11.695,11.342,11.642,2636448,0
2005-05-09,11.578,11.861,11.555,11.836,2979620,0
2005-05-10,11.836,11.914,11.571,11.642,2199257,0
2005-05-11,11.652,11.756,11.491,11.686,2024945,0
2005-05-12,11.686,12.049,11.66,11.712,2501545,0
2005-05-13,11.8,12.082,11.712,12.03,3453380,0
2005-05-16,11.89,12.329,11.89,12.32,4659127,0
2005-05-17,12.283,12.549,12.022,12.549,5230999,0
2005-05-18,12.549,12.848,12.505,12.84,5030002,0
2005-05-19,12.779,12.788,12.373,12.635,4446432,0
2005-05-20,12.523,12.585,12.207,12.54,2821999,0
2005-05-23,12.54,12.821,12.505,12.716,2216177,0
2005-05-24,12.743,12.901,12.635,12.831,3027314,0
2005-05-25,12.761,12.945,12.68,12.848,2010069,0
2005-05-26,12.821,13.103,12.812,13.034,2886955,0
2005-05-27,13.078,13.201,12.945,13.155,1612167,0
2005-05-31,13.078,13.263,13.078,13.219,3304621,0
2005-06-01,13.137,13.323,13.129,13.245,2141913,0
2005-06-02,13.219,13.342,13.165,13.254,2259898,0
2005-06-03,13.192,13.323,13.006,13.015,1838374,0
2005-06-06,12.416,13.201,12.151,13.165,2240930,0
2005-06-07,13.542,14.177,13.542,14.045,9425675,0
2005-06-08,14.072,14.141,13.402,13.561,5989787,0
2005-06-09,13.737,13.756,13.517,13.624,3650628,0
2005-06-10,13.58,13.808,13.383,13.781,6329318,0
2005-06-13,13.781,13.87,13.517,13.781,22110090,0
2005-06-14,13.668,13.677,12.559,12.601,11776645,0
2005-06-15,12.601,12.752,12.17,12.735,5419048,0
2005-06-16,12.735,12.866,12.559,12.68,2352560,0
2005-06-17,12.635,12.699,11.546,11.765,14582860,0
2005-06-20,11.765,12.197,11.712,12.09,6793090,0
2005-06-21,12.109,12.408,12.099,12.267,3832431,0
2005-06-22,12.25,12.461,11.791,12.435,6900740,0
2005-06-23,12.435,12.626,12.132,12.189,5144920,0
2005-06-24,12.123,12.189,11.578,11.669,4004695,0
2005-06-27,11.747,11.747,11.447,11.624,2520169,0
2005-06-28,11.519,11.695,11.324,11.669,5006838,0
2005-06-29,11.899,12.109,11.845,11.941,4442459,0
2005-06-30,12.066,12.099,11.791,11.818,2311451,0
2005-07-01,11.836,12.141,11.836,12.116,3076483,0
2005-07-05,12.099,12.283,11.994,12.074,2197323,0
2005-07-06,12.099,12.32,12.03,12.274,3701273,0
2005-07-07,12.099,12.363,12.066,12.243,2946458,0
2005-07-08,12.31,12.769,12.283,12.569,4901227,0
2005-07-11,12.645,12.901,12.61,12.821,2601246,0
2005-07-12,12.788,12.953,12.514,12.812,2308724,0
2005-07-13,12.68,12.98,12.592,12.856,3645517,0
2005-07-14,12.812,13.078,12.626,12.769,2324394,0
2005-07-15,12.664,12.769,12.443,12.577,1877892,0
2005-07-18,12.577,12.635,12.408,12.514,1980316,0
2005-07-19,12.664,13.015,12.443,12.945,2881165,0
2005-07-20,12.769,12.892,12.099,12.788,4190590,0
2005-07-21,12.699,12.735,12.302,12.348,3648582,0
2005-07-22,12.207,12.478,12.03,12.451,4249753,0
2005-07-25,12.514,12.821,12.302,12.408,3605886,0
2005-07-26,12.461,12.953,12.461,12.92,4419066,0
