Date,Open,High,Low,Close,Volume,OpenInt
2005-04-26,9.861,9.861,9.861,9.861,0,0
2005-04-27,9.861,9.865,9.861,9.865,45963,0
2005-04-28,9.861,9.871,9.861,9.871,64962,0
2005-04-29,9.871,9.871,9.861,9.861,22981,0
2005-05-02,9.886,9.908,9.861,9.908,28677,0
2005-05-03,9.908,10.157,9.861,10.006,45393,0
2005-05-04,10.068,10.068,9.914,10.006,37413,0
2005-05-05,10.006,10.08,9.886,9.96,46342,0
2005-05-06,10.006,10.104,9.96,9.984,34006,0
2005-05-09,10.08,10.109,9.964,9.964,42922,0
2005-05-10,9.937,10.035,9.937,10.006,43496,0
2005-05-11,10.006,10.006,9.886,9.937,46536,0
2005-05-12,9.984,10.104,9.886,10.104,44826,0
2005-05-13,10.08,10.109,9.96,10.08,17853,0
2005-05-16,10.035,10.104,9.989,10.058,22410,0
2005-05-17,10.058,10.058,9.984,9.984,13677,0
2005-05-18,10.006,10.157,9.996,10.08,58123,0
2005-05-19,10.08,10.109,9.886,10.013,49191,0
2005-05-20,9.984,10.035,9.948,9.984,38937,0
2005-05-23,9.984,9.984,9.886,9.977,29816,0
2005-05-24,9.96,10.035,9.908,10.006,34378,0
2005-05-25,9.984,10.104,9.96,10.058,41784,0
2005-05-26,10.109,10.136,9.919,9.937,41784,0
2005-05-27,9.937,10.006,9.893,9.893,34565,0
2005-05-31,9.861,9.903,9.861,9.861,229056,0
2005-06-01,9.931,9.931,9.861,9.908,25835,0
2005-06-02,9.886,9.908,9.861,9.908,146816,0
2005-06-03,9.861,9.903,9.861,9.875,40455,0
2005-06-06,9.886,9.886,9.861,9.871,19754,0
2005-06-07,9.861,9.908,9.861,9.908,39885,0
2005-06-08,9.908,9.908,9.843,9.847,23170,0
2005-06-09,9.861,9.875,9.771,9.861,97812,0
2005-06-10,9.865,9.908,9.861,9.908,48053,0
2005-06-13,9.903,9.957,9.871,9.886,31337,0
2005-06-14,9.919,9.984,9.861,9.914,48617,0
2005-06-15,9.893,9.937,9.861,9.886,45771,0
2005-06-16,9.893,9.893,9.861,9.865,30200,0
2005-06-17,9.861,9.865,9.852,9.865,33238,0
2005-06-20,9.861,9.937,9.804,9.914,35712,0
2005-06-21,9.886,9.937,9.857,9.886,35712,0
2005-06-22,9.861,9.977,9.861,9.977,46914,0
2005-06-23,9.977,9.984,9.865,9.886,33620,0
2005-06-24,9.886,9.908,9.857,9.886,40455,0
2005-06-27,9.908,9.908,9.857,9.903,46914,0
2005-06-28,9.903,9.908,9.861,9.903,41409,0
2005-06-29,9.903,9.937,9.861,9.908,37413,0
2005-06-30,9.937,9.96,9.814,9.886,57547,0
2005-07-01,9.937,10.058,9.804,9.96,62679,0
2005-07-05,9.919,10.109,9.804,9.984,27728,0
2005-07-06,10.058,10.058,9.861,9.977,51854,0
2005-07-07,9.984,10.077,9.861,10.035,34006,0
2005-07-08,10.058,10.073,9.96,10.058,37040,0
2005-07-11,10.058,10.077,10.006,10.058,18234,0
2005-07-12,10.058,10.256,10.035,10.109,37796,0
2005-07-13,9.937,10.08,9.937,10.035,28877,0
2005-07-14,10.058,10.172,9.993,10.172,41974,0
2005-07-15,10.109,10.157,10.053,10.157,25637,0
2005-07-18,10.157,10.157,9.96,10.02,33050,0
2005-07-19,10.058,10.129,10.013,10.08,31152,0
2005-07-20,10.109,10.152,9.937,10.058,43302,0
2005-07-21,10.058,10.129,9.937,10.104,47673,0
2005-07-22,10.109,10.129,9.948,10.029,44250,0
