Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.1137,5.1543,5.1137,5.1543,19641,0
2005-02-28,5.1659,5.2239,5.1543,5.1775,53925,0
2005-03-01,5.2065,5.218,5.1891,5.2006,16194,0
2005-03-02,5.1951,5.1951,5.1543,5.1659,7579,0
2005-03-03,5.044,5.1428,4.9859,5.0672,86660,0
2005-03-04,5.0266,5.1077,5.0034,5.0672,40488,0
2005-03-07,5.044,5.0555,4.951,5.0091,38247,0
2005-03-08,4.9859,5.0555,4.951,5.0208,28943,0
2005-03-09,4.9918,5.0613,4.9918,5.044,22570,0
2005-03-10,5.0034,5.0034,4.9626,4.9626,64089,0
2005-03-11,4.9453,5.0266,4.9453,4.9801,25152,0
2005-03-14,4.9859,4.9859,4.8698,4.8931,22915,0
2005-03-15,4.8525,4.8525,4.7653,4.7944,47206,0
2005-03-16,4.8003,4.8003,4.7653,4.7653,52547,0
2005-03-17,4.7886,4.7944,4.7421,4.7944,46863,0
2005-03-18,4.7538,4.8234,4.7538,4.7828,18436,0
2005-03-21,4.8003,4.8177,4.7828,4.8003,9304,0
2005-03-22,4.7828,4.7828,4.7421,4.7596,42382,0
2005-03-23,4.7421,4.7538,4.6608,4.6841,42728,0
2005-03-24,4.6841,4.7828,4.6841,4.7596,8269,0
2005-03-28,4.6957,4.7189,4.6957,4.7075,10164,0
2005-03-29,4.6435,4.6725,4.597,4.6028,43934,0
2005-03-30,4.5564,4.6783,4.5564,4.6319,22052,0
2005-03-31,4.6492,4.7189,4.6492,4.6667,7065,0
2005-04-01,4.6957,4.7305,4.6725,4.7075,7751,0
2005-04-04,4.6319,4.6551,4.6203,4.6377,18952,0
2005-04-05,4.6435,4.6725,4.6435,4.6551,19812,0
2005-04-06,4.6551,4.6957,4.6551,4.6725,24808,0
2005-04-07,4.6783,4.6957,4.6435,4.6957,74255,0
2005-04-08,4.7015,4.7015,4.7015,4.7015,2756,0
2005-04-11,4.7421,4.7421,4.6783,4.6957,13611,0
2005-04-12,4.7365,4.7479,4.6899,4.7131,37901,0
2005-04-13,4.7015,4.7248,4.6957,4.6957,11543,0
2005-04-14,4.6377,4.7189,4.6319,4.7131,22741,0
2005-04-15,4.6957,4.6957,4.6145,4.6145,10854,0
2005-04-18,4.4635,4.4926,4.4113,4.4519,75978,0
2005-04-19,4.4753,4.5332,4.4635,4.5275,50997,0
2005-04-20,4.5042,4.5217,4.4926,4.5159,6376,0
2005-04-21,4.5564,4.5854,4.5564,4.5681,11026,0
2005-04-22,4.5796,4.597,4.5159,4.5159,13437,0
2005-04-25,4.5449,4.5564,4.539,4.539,50479,0
2005-04-26,4.5506,4.5623,4.5449,4.5623,23258,0
2005-04-27,4.5506,4.5737,4.5217,4.5217,9304,0
2005-04-28,4.5332,4.5332,4.5217,4.5217,1894,0
2005-04-29,4.5217,4.5506,4.5217,4.539,22225,0
2005-05-02,4.5564,4.6783,4.5564,4.6608,56164,0
2005-05-03,4.6203,4.6608,4.6203,4.6435,19986,0
2005-05-04,4.6377,4.6957,4.6377,4.6957,34803,0
2005-05-05,4.7596,4.7596,4.7248,4.7305,11371,0
2005-05-06,4.7365,4.7538,4.6551,4.7189,11543,0
2005-05-09,4.7596,4.7596,4.6783,4.6957,8097,0
