Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,10.597,10.636,10.597,10.636,3538,0
2005-03-01,10.575,10.651,10.575,10.651,445,0
2005-03-02,10.575,10.575,10.531,10.531,5091,0
2005-03-03,10.531,10.531,10.531,10.531,721,0
2005-03-04,10.531,10.531,10.463,10.463,3538,0
2005-03-07,10.47,10.503,10.47,10.503,2261,0
2005-03-08,10.476,10.489,10.476,10.489,1976,0
2005-03-09,10.4,10.405,10.4,10.4,4529,0
2005-03-10,10.4,10.4,10.386,10.386,9059,0
2005-03-11,10.378,10.378,10.106,10.106,4529,0
2005-03-14,10.114,10.114,10.106,10.106,3963,0
2005-03-16,10.215,10.215,10.106,10.106,2408,0
2005-03-17,9.937,10.01,9.901,10.01,2975,0
2005-03-18,10.037,10.045,10.025,10.045,9059,0
2005-03-21,10.045,10.045,10.045,10.045,1409,0
2005-03-22,10.052,10.052,10.052,10.052,1127,0
2005-03-23,9.976,9.976,9.769,9.769,8913,0
2005-03-24,9.676,9.676,9.428,9.4922,17819,0
2005-03-28,9.505,9.505,9.3112,9.4053,7781,0
2005-03-29,9.4053,9.4211,9.4053,9.4121,445,0
2005-03-30,9.4211,9.662,9.4211,9.662,8202,0
2005-03-31,9.565,9.627,9.529,9.627,6222,0
2005-04-01,9.559,9.591,9.513,9.591,13015,0
2005-04-04,9.683,9.683,9.683,9.683,3681,0
2005-04-05,9.591,9.591,9.551,9.551,5091,0
2005-04-06,9.551,9.551,9.551,9.551,1283,0
2005-04-07,9.591,9.591,9.5,9.5,2261,0
2005-04-08,9.5,9.5,9.4793,9.4922,3538,0
2005-04-11,9.544,9.544,9.544,9.544,1976,0
2005-04-12,9.505,9.505,9.4436,9.4595,7781,0
2005-04-13,9.4121,9.521,9.4053,9.521,6507,0
2005-04-14,9.529,9.591,9.5,9.5,6786,0
2005-04-15,9.599,9.599,9.551,9.551,4100,0
2005-04-18,9.529,9.619,9.5,9.619,4811,0
2005-04-19,9.551,9.551,9.551,9.551,4245,0
2005-04-20,9.537,9.537,9.537,9.537,1127,0
2005-04-21,9.529,9.581,9.529,9.581,13297,0
2005-04-25,9.585,9.718,9.585,9.712,21364,0
2005-04-27,9.733,9.733,9.718,9.718,1976,0
2005-04-28,9.74,9.839,9.74,9.839,2128,0
2005-04-29,9.769,9.804,9.769,9.804,3113,0
2005-05-02,9.79,9.827,9.79,9.827,5091,0
2005-05-03,9.783,9.783,9.783,9.783,279,0
2005-05-04,9.901,9.901,9.901,9.901,3113,0
2005-05-05,9.901,10.079,9.901,10.079,5661,0
2005-05-06,10.052,10.052,10.052,10.052,721,0
2005-05-11,10.033,10.151,10.025,10.151,4386,0
2005-05-13,10.045,10.063,10.045,10.063,3820,0
2005-05-16,10.063,10.063,10.057,10.057,4811,0
2005-05-17,10.057,10.284,10.052,10.201,10607,0
2005-05-18,10.195,10.195,10.195,10.195,445,0
2005-05-19,10.207,10.29,10.207,10.29,1694,0
2005-05-20,10.271,10.271,10.264,10.264,279,0
2005-05-24,10.284,10.305,10.284,10.305,2408,0
2005-05-26,10.317,10.317,10.23,10.23,2975,0
2005-05-31,10.201,10.284,10.201,10.284,1976,0
2005-06-01,10.378,10.597,10.331,10.582,14709,0
2005-06-02,10.582,10.582,10.582,10.582,560,0
2005-06-03,10.569,10.582,10.56,10.582,3681,0
2005-06-06,10.582,10.582,10.56,10.56,3538,0
2005-06-07,10.628,10.628,10.582,10.603,2261,0
2005-06-08,10.731,10.808,10.724,10.746,12023,0
2005-06-09,10.74,10.74,10.74,10.74,2829,0
2005-06-13,10.628,10.628,10.603,10.603,1694,0
2005-06-14,10.603,10.603,10.597,10.597,3538,0
2005-06-15,10.531,10.531,10.392,10.392,7352,0
2005-06-21,10.392,10.392,10.392,10.392,279,0
2005-06-24,10.433,10.447,10.433,10.433,1567,0
2005-06-27,10.425,10.425,10.425,10.425,170,0
2005-06-28,10.447,10.447,10.439,10.439,845,0
2005-06-29,10.405,10.405,10.121,10.201,13157,0
2005-06-30,10.187,10.187,10.187,10.187,721,0
2005-07-01,10.201,10.264,10.201,10.264,4667,0
2005-07-06,10.264,10.284,10.264,10.284,1000,0
2005-07-07,10.305,10.347,10.305,10.347,2541,0
2005-07-12,10.356,10.392,10.356,10.392,1567,0
2005-07-13,10.41,10.41,10.41,10.41,170,0
2005-07-14,10.41,10.41,10.41,10.41,1845,0
2005-07-15,10.392,10.405,10.323,10.405,845,0
2005-07-18,10.405,10.405,10.356,10.356,5519,0
2005-07-19,10.4,10.405,10.4,10.405,1127,0
2005-07-20,10.378,10.498,10.378,10.498,3538,0
2005-07-22,10.582,10.582,10.582,10.582,1409,0
2005-07-27,10.582,10.582,10.531,10.531,2829,0
2005-07-28,10.628,10.665,10.628,10.665,2261,0
2005-07-29,10.74,10.74,10.74,10.74,1567,0
2005-08-01,10.703,10.833,10.703,10.833,279,0
2005-08-02,10.74,10.74,10.724,10.724,845,0
2005-08-03,10.763,10.808,10.763,10.808,3113,0
2005-08-08,10.74,10.74,10.711,10.711,1000,0
2005-08-09,10.597,10.833,10.597,10.833,8484,0
2005-08-11,10.833,10.833,10.833,10.833,845,0
2005-08-15,10.808,10.884,10.808,10.84,7501,0
2005-08-16,10.808,10.808,10.74,10.74,2692,0
2005-08-17,10.688,10.688,10.688,10.688,4245,0
2005-08-18,10.746,10.84,10.746,10.817,6507,0
2005-08-24,10.688,10.724,10.688,10.724,9619,0
2005-08-25,10.711,10.711,10.628,10.628,13583,0
2005-08-26,10.597,10.61,10.589,10.61,1845,0
2005-08-29,10.665,10.665,10.589,10.589,2128,0
2005-08-30,10.597,10.597,10.589,10.589,2128,0
2005-08-31,10.644,10.644,10.644,10.644,845,0
2005-09-01,10.622,10.622,10.61,10.61,1283,0
2005-09-06,10.711,10.833,10.695,10.772,5519,0
2005-09-07,10.833,10.833,10.793,10.793,1000,0
2005-09-08,10.808,10.808,10.808,10.808,1976,0
2005-09-09,10.808,10.828,10.808,10.828,1567,0
2005-09-12,10.808,10.808,10.787,10.787,721,0
2005-09-15,10.74,10.74,10.74,10.74,721,0
2005-09-19,10.74,10.74,10.74,10.74,170,0
2005-09-21,10.703,10.731,10.695,10.731,2541,0
2005-09-22,10.763,10.763,10.763,10.763,1127,0
2005-09-26,10.688,10.688,10.569,10.628,7352,0
2005-09-27,10.569,10.569,10.569,10.569,1000,0
2005-09-28,10.552,10.552,10.531,10.531,721,0
2005-10-04,10.544,10.544,10.538,10.544,1694,0
2005-10-05,10.538,10.538,10.531,10.531,1694,0
2005-10-06,10.538,10.538,10.526,10.531,4245,0
2005-10-07,10.544,10.544,10.544,10.544,279,0
2005-10-10,10.544,10.544,10.544,10.544,279,0
2005-10-12,10.463,10.463,10.356,10.463,9480,0
2005-10-18,10.356,10.356,10.356,10.356,721,0
2005-10-19,10.463,10.463,10.463,10.463,845,0
2005-10-20,10.447,10.447,10.447,10.447,170,0
2005-10-21,10.331,10.463,10.264,10.264,5939,0
2005-10-24,10.356,10.356,10.257,10.257,1845,0
2005-10-25,10.257,10.257,10.257,10.257,279,0
2005-10-26,10.195,10.195,10.01,10.01,4245,0
2005-10-27,10.033,10.033,9.733,9.762,16127,0
2005-10-31,9.769,9.937,9.769,9.916,6650,0
2005-11-01,9.923,9.931,9.923,9.931,845,0
2005-11-02,9.937,9.937,9.931,9.937,2541,0
2005-11-04,9.916,9.916,9.901,9.901,1845,0
2005-11-07,9.944,10.001,9.944,10.001,3113,0
2005-11-08,10.01,10.052,10.001,10.001,1845,0
2005-11-09,10.079,10.079,9.937,10.01,3681,0
2005-11-10,9.961,9.961,9.874,9.874,1409,0
2005-11-11,9.881,9.901,9.874,9.874,1845,0
2005-11-14,9.909,9.909,9.909,9.909,845,0
2005-11-15,9.909,9.909,9.909,9.909,2541,0
2005-11-16,9.916,10.063,9.916,10.063,5661,0
2005-11-17,10.045,10.098,10.045,10.098,3397,0
2005-11-18,10.084,10.114,10.084,10.114,2829,0
2005-11-21,10.045,10.045,10.045,10.045,1000,0
2005-11-22,9.976,9.976,9.769,9.769,8484,0
2005-11-23,9.712,9.733,9.662,9.733,3397,0
2005-11-25,9.777,9.777,9.777,9.777,721,0
2005-11-28,9.777,9.783,9.777,9.783,2261,0
2005-11-29,9.769,9.769,9.769,9.769,279,0
2005-11-30,9.769,9.769,9.627,9.627,4667,0
2005-12-01,9.627,9.627,9.4436,9.4922,13437,0
2005-12-02,9.544,9.559,9.4713,9.4713,7219,0
2005-12-05,9.529,9.529,9.529,9.529,279,0
2005-12-06,9.551,9.551,9.551,9.551,170,0
2005-12-07,9.559,9.559,9.559,9.559,1127,0
2005-12-08,9.4922,9.4922,9.4922,9.4922,1409,0
2005-12-09,9.559,9.559,9.559,9.559,1409,0
