Date,Open,High,Low,Close,Volume,OpenInt
2015-10-30,0.14,0.14,0.09,0.09,110300,0
2015-11-02,0.1,0.1,0.1,0.1,10000,0
2015-11-03,0.08,0.08,0.08,0.08,20000,0
2015-11-05,0.09,0.09,0.09,0.09,10000,0
2015-11-06,0.08,0.1,0.08,0.08,114600,0
2015-11-13,0.08,0.08,0.08,0.08,85000,0
2015-11-16,0.08,0.08,0.08,0.08,25000,0
2015-11-17,0.08,0.08,0.08,0.08,77600,0
2015-11-30,0.12,0.12,0.12,0.12,1100,0
2015-12-01,0.099,0.099,0.0846,0.09,11670,0
2015-12-09,0.09,0.09,0.07,0.09,177900,0
2015-12-14,0.085,0.085,0.085,0.085,100,0
2015-12-15,0.09,0.09,0.09,0.09,500,0
2015-12-22,0.08,0.08,0.08,0.08,3100,0
2015-12-29,0.085,0.085,0.085,0.085,1400,0
2016-01-04,0.085,0.0851,0.0805,0.0851,670,0
2016-01-12,0.09,0.09,0.09,0.09,40400,0
2016-01-13,0.09,0.09,0.09,0.09,17500,0
2016-01-28,0.0902,0.0902,0.0902,0.0902,3000,0
2016-02-08,0.0912,0.0912,0.0912,0.0912,9900,0
2016-02-09,0.0911,0.0911,0.0911,0.0911,10000,0
2016-02-10,0.0912,0.104,0.06,0.104,9120,0
2016-02-11,0.0905,0.104,0.09,0.09,51600,0
2016-02-16,0.0877,0.0877,0.0877,0.0877,5555,0
2016-02-17,0.08,0.08,0.08,0.08,1000,0
2016-02-19,0.08,0.09,0.08,0.09,300,0
2016-02-22,0.07,0.09,0.07,0.09,600,0
2016-02-23,0.0702,0.09,0.0701,0.09,4500,0
2016-02-24,0.07,0.09,0.0606,0.07,26700,0
2016-02-25,0.08,0.08,0.0701,0.0701,1400,0
2016-02-26,0.08,0.08,0.08,0.08,300,0
2016-02-29,0.09,0.09,0.09,0.09,200,0
2016-03-01,0.09,0.09,0.09,0.09,200,0
2016-03-08,0.0701,0.077,0.06,0.077,5482,0
2016-03-10,0.0701,0.0701,0.0701,0.0701,4418,0
2016-03-14,0.0701,0.0701,0.07,0.0701,20800,0
2016-03-21,0.076,0.076,0.07,0.0701,5080,0
2016-03-24,0.075,0.075,0.0701,0.0701,2000,0
2016-03-30,0.085,0.09,0.085,0.09,64000,0
2016-04-01,0.0874,0.0874,0.0874,0.0874,200,0
2016-04-04,0.085,0.085,0.08,0.08,1500,0
2016-04-11,0.0801,0.0801,0.08,0.08,9600,0
2016-04-13,0.0701,0.08,0.07,0.07,212400,0
2016-04-14,0.099,0.0999,0.093,0.0999,550,0
