Date,Open,High,Low,Close,Volume,OpenInt
2014-04-15,9.639,9.704,9.445,9.558,491763,0
2014-04-16,9.639,9.697,9.4971,9.4971,92408,0
2014-04-17,9.52,9.613,9.52,9.558,21583,0
2014-04-21,9.629,9.675,9.558,9.658,121646,0
2014-04-22,9.675,9.692,9.639,9.675,48549,0
2014-04-23,9.675,9.697,9.649,9.692,36234,0
2014-04-24,9.692,9.692,9.567,9.567,56871,0
2014-04-25,9.576,9.658,9.576,9.613,15001,0
2014-04-28,9.603,9.658,9.598,9.658,15972,0
2014-04-29,9.639,9.658,9.598,9.603,23076,0
2014-04-30,9.598,9.658,9.59,9.658,22900,0
2014-05-01,9.658,9.667,9.603,9.667,9081,0
2014-05-02,9.629,9.645,9.52,9.629,18627,0
2014-05-05,9.649,9.692,9.649,9.692,15468,0
2014-05-06,9.658,9.658,9.59,9.629,21013,0
2014-05-07,9.629,9.639,9.537,9.629,22136,0
2014-05-08,9.713,9.713,9.558,9.649,16441,0
2014-05-09,9.649,9.649,9.584,9.603,16904,0
2014-05-12,9.629,9.649,9.584,9.622,24369,0
2014-05-13,9.667,9.675,9.59,9.603,59274,0
2014-05-14,9.603,9.658,9.598,9.658,14417,0
2014-05-15,9.629,9.658,9.629,9.639,7904,0
2014-05-16,9.658,9.667,9.629,9.629,33635,0
2014-05-19,9.639,9.645,9.53,9.603,21968,0
2014-05-20,9.675,9.675,9.59,9.598,25028,0
2014-05-21,9.613,9.639,9.59,9.59,9235,0
2014-05-22,9.59,9.59,9.537,9.537,16268,0
2014-05-23,9.567,9.613,9.544,9.59,2203,0
2014-05-27,9.639,9.639,9.53,9.544,23725,0
2014-05-28,9.59,9.622,9.53,9.551,24181,0
2014-05-29,9.4824,9.558,9.4195,9.53,60761,0
2014-05-30,9.505,9.629,9.505,9.576,116408,0
2014-06-02,9.603,9.639,9.537,9.59,20366,0
2014-06-03,9.598,9.675,9.537,9.598,157768,0
2014-06-04,9.639,9.639,9.558,9.629,21710,0
2014-06-05,9.639,9.745,9.558,9.667,48811,0
2014-06-06,9.667,9.713,9.584,9.639,48474,0
2014-06-09,9.639,9.713,9.639,9.639,28018,0
2014-06-10,9.639,9.738,9.613,9.639,32947,0
2014-06-11,9.639,9.722,9.598,9.639,19006,0
2014-06-12,9.704,9.73,9.639,9.713,34524,0
2014-06-13,9.73,9.844,9.684,9.844,49218,0
2014-06-16,9.844,9.984,9.837,9.984,195715,0
2014-06-17,10.091,10.105,9.815,9.86,78486,0
2014-06-18,9.83,9.876,9.713,9.83,70032,0
2014-06-19,9.837,9.967,9.53,9.622,58920,0
2014-06-20,9.639,9.76,9.1827,9.1827,323906,0
2014-06-23,9.3664,9.584,9.3215,9.544,92619,0
2014-06-24,9.584,9.869,9.558,9.768,116613,0
2014-06-25,9.791,9.938,9.613,9.797,72012,0
2014-06-26,9.837,9.943,9.667,9.844,103452,0
2014-06-27,9.876,10.091,9.629,9.704,113582,0
2014-06-30,9.938,10.023,9.645,9.777,93355,0
2014-07-01,9.739,10.049,9.739,9.894,26613,0
2014-07-02,9.934,9.934,9.715,9.825,45258,0
2014-07-03,9.872,10.049,9.856,9.894,35969,0
2014-07-07,9.989,9.995,9.761,9.948,43993,0
2014-07-08,10.021,10.049,9.832,9.974,51083,0
2014-07-09,10.003,10.003,9.793,9.84,21227,0
2014-07-10,9.818,10.049,9.778,10.044,91523,0
2014-07-11,10.084,10.263,9.989,10.143,89594,0
2014-07-14,10.255,10.255,9.894,10.044,116539,0
2014-07-15,10.097,10.104,9.856,9.965,32176,0
2014-07-16,9.934,10.011,9.832,9.983,30414,0
2014-07-17,10.011,10.17,10.011,10.067,48229,0
2014-07-18,10.084,10.177,9.974,10.067,18427,0
2014-07-21,10.09,10.152,9.919,9.974,13190,0
2014-07-22,9.989,10.224,9.84,9.934,39799,0
2014-07-23,10.038,10.143,9.832,10.123,45930,0
2014-07-24,10.049,10.049,9.84,9.84,11045,0
2014-07-25,10.139,10.139,9.778,9.818,42357,0
2014-07-28,9.818,9.856,9.778,9.847,36135,0
2014-07-29,9.927,9.989,9.793,9.793,28696,0
2014-07-30,9.832,9.958,9.778,9.825,22889,0
2014-07-31,9.825,10.058,9.778,9.786,27864,0
2014-08-01,9.778,9.847,9.65,9.753,21860,0
2014-08-04,9.786,9.856,9.503,9.65,54852,0
2014-08-05,9.65,10.011,9.65,10.011,100896,0
2014-08-06,9.911,9.911,9.778,9.778,13623,0
2014-08-07,9.778,9.887,9.706,9.793,40542,0
2014-08-08,9.879,9.894,9.715,9.809,88114,0
2014-08-11,9.825,9.864,9.745,9.818,4897,0
2014-08-12,9.818,9.894,9.778,9.778,143230,0
2014-08-13,9.887,9.887,9.4804,9.771,43927,0
2014-08-14,9.706,9.818,9.55,9.818,55231,0
2014-08-15,9.613,9.856,9.613,9.856,29289,0
2014-08-18,9.793,9.856,9.753,9.793,16266,0
2014-08-19,9.697,9.894,9.697,9.894,57420,0
2014-08-20,9.894,10.097,9.786,9.995,24853,0
2014-08-21,10.044,10.049,9.927,9.934,39688,0
2014-08-22,10.011,10.067,9.902,9.927,21907,0
2014-08-25,9.941,10.067,9.879,9.958,53061,0
2014-08-26,10.067,10.114,9.983,10.003,38185,0
2014-08-27,10.084,10.263,10.021,10.239,56478,0
2014-08-28,10.239,10.239,10.139,10.185,41027,0
2014-08-29,10.239,10.239,9.941,10.058,55812,0
2014-09-02,10.131,10.239,9.934,10.029,64636,0
2014-09-03,9.974,10.123,9.778,9.832,89619,0
2014-09-04,9.902,10.049,9.778,9.786,74664,0
2014-09-05,9.778,10.224,9.778,10.076,90333,0
2014-09-08,10.09,10.114,9.902,10.084,39514,0
2014-09-09,10.139,10.263,10.058,10.097,99473,0
2014-09-10,10.152,10.152,9.887,9.902,100733,0
2014-09-11,9.941,10.011,9.8,9.941,43456,0
2014-09-12,9.941,10.049,9.809,9.974,50025,0
2014-09-15,10.029,10.049,9.941,9.989,44448,0
2014-09-16,10.044,10.049,9.989,10.021,38246,0
2014-09-17,10.076,10.334,10.011,10.216,47616,0
2014-09-18,10.246,10.373,10.084,10.143,125661,0
2014-09-19,10.239,10.394,10.177,10.394,94615,0
2014-09-22,10.341,10.538,10.255,10.394,61152,0
2014-09-23,10.403,10.497,10.224,10.309,92280,0
