Date,Open,High,Low,Close,Volume,OpenInt
2016-09-28,24.166,24.266,24.166,24.266,29586,0
2016-09-29,24.32,24.32,23.912,24.236,39523,0
2016-09-30,24.338,24.338,24.138,24.256,19599,0
2016-10-03,24.348,24.417,24.166,24.32,10202,0
2016-10-04,24.377,24.617,24.157,24.387,38547,0
2016-10-05,24.475,24.512,24.171,24.236,16521,0
2016-10-06,24.491,24.503,24.236,24.328,27954,0
2016-10-07,24.328,24.456,24.157,24.33,23506,0
2016-10-10,24.285,24.466,24.237,24.427,3533,0
2016-10-11,24.285,24.328,24.236,24.236,6651,0
2016-10-12,24.246,24.246,24.094,24.103,9409,0
2016-10-13,24.138,24.214,24.094,24.122,20201,0
2016-10-14,24.19,24.32,24.19,24.233,2917,0
2016-10-17,24.285,24.285,24.227,24.227,1494,0
2016-10-18,24.302,24.302,24.103,24.196,6865,0
2016-10-19,24.324,24.469,24.131,24.36,13410,0
2016-10-20,24.287,24.351,24.208,24.3,4377,0
2016-10-21,24.43,24.45,24.238,24.38,3020,0
2016-10-24,24.287,24.311,24.238,24.296,1985,0
2016-10-25,24.43,24.469,24.38,24.38,2335,0
2016-10-26,24.43,24.43,24.168,24.238,13216,0
2016-10-27,24.427,24.43,24.208,24.25,4648,0
2016-10-28,24.213,24.497,24.213,24.218,2429,0
2016-10-31,24.228,24.44,24.218,24.31,5045,0
2016-11-01,24.438,24.444,24.433,24.444,1400,0
2016-11-02,24.365,24.372,24.258,24.258,4768,0
2016-11-03,24.361,24.361,24.287,24.331,2093,0
2016-11-04,24.238,24.331,24.188,24.272,25349,0
2016-11-07,24.219,24.39,24.218,24.315,17033,0
2016-11-08,24.43,24.43,24.315,24.43,11165,0
2016-11-09,24.238,24.479,24.238,24.305,12950,0
2016-11-10,24.268,24.622,24.188,24.226,6974,0
2016-11-11,24.188,24.479,23.996,24.443,4662,0
2016-11-14,24.612,24.622,24.186,24.622,11013,0
2016-11-15,24.414,24.434,24.359,24.434,1803,0
2016-11-16,24.359,24.359,24.121,24.273,29485,0
2016-11-17,24.166,24.507,24.166,24.507,785,0
2016-11-18,24.224,24.264,24.215,24.264,4915,0
2016-11-21,24.329,24.359,24.147,24.147,9440,0
2016-11-22,24.166,24.266,24.121,24.147,13630,0
2016-11-23,24.121,24.384,24.121,24.379,6879,0
2016-11-28,24.216,24.558,24.216,24.558,4561,0
2016-11-29,24.461,24.461,24.285,24.309,7131,0
2016-11-30,24.314,24.506,24.157,24.186,6685,0
2016-12-01,24.294,24.398,24.147,24.237,6011,0
2016-12-02,24.294,24.325,24.294,24.325,209,0
2016-12-05,24.33,24.33,24.216,24.216,2488,0
2016-12-06,24.241,24.314,24.226,24.226,3925,0
2016-12-07,24.226,24.302,24.157,24.157,4793,0
2016-12-08,24.439,24.507,24.216,24.216,5844,0
2016-12-09,24.652,24.652,24.166,24.289,1606,0
2016-12-12,24.304,24.539,24.304,24.409,935,0
2016-12-13,24.359,24.561,24.294,24.561,1474,0
2016-12-14,24.322,24.322,24.216,24.266,2150,0
2016-12-15,24.459,24.459,24.459,24.459,601,0
2016-12-16,24.389,24.389,24.34,24.35,2716,0
2016-12-19,24.389,24.389,24.313,24.34,5337,0
2016-12-20,24.404,24.633,24.389,24.633,1985,0
2016-12-21,24.389,24.389,24.293,24.293,4406,0
2016-12-22,24.314,24.325,24.314,24.325,519,0
2016-12-23,24.293,24.379,24.293,24.379,4305,0
2016-12-27,24.294,24.294,24.293,24.293,518,0
2016-12-28,24.389,24.389,24.389,24.389,332,0
2016-12-30,24.34,24.55,24.34,24.542,4044,0
2017-01-03,24.487,24.65,24.487,24.553,3796,0
2017-01-04,24.653,24.672,24.439,24.55,2593,0
2017-01-05,24.499,24.535,24.499,24.531,842,0
2017-01-06,24.593,24.593,24.483,24.544,1020,0
2017-01-09,24.674,24.708,24.583,24.681,4744,0
2017-01-10,24.487,24.497,24.487,24.497,231,0
2017-01-11,24.487,24.708,24.439,24.708,1859,0
2017-01-12,24.663,24.663,24.633,24.633,930,0
2017-01-13,24.663,24.663,24.633,24.663,1275,0
2017-01-17,24.536,24.653,24.487,24.653,6662,0
2017-01-18,24.663,24.663,24.663,24.663,721,0
2017-01-19,24.613,24.729,24.572,24.663,4722,0
2017-01-20,24.588,24.588,24.588,24.588,369,0
2017-01-23,24.663,24.743,24.663,24.743,725,0
2017-01-24,24.709,24.758,24.643,24.758,3799,0
2017-01-25,24.758,24.768,24.701,24.768,8370,0
2017-01-26,24.768,24.858,24.524,24.563,19166,0
2017-01-27,24.663,24.739,24.663,24.739,4680,0
2017-01-30,24.758,24.972,24.758,24.808,32383,0
2017-01-31,24.808,24.858,24.758,24.856,5147,0
2017-02-01,24.876,24.876,24.828,24.867,4790,0
2017-02-02,24.848,24.896,24.739,24.886,5941,0
2017-02-03,24.896,24.896,24.808,24.862,12926,0
2017-02-06,24.943,24.943,24.828,24.896,4199,0
2017-02-07,24.896,25.148,24.848,25.033,3296,0
2017-02-08,24.916,25.109,24.916,25.109,2072,0
2017-02-09,25.148,25.148,25.013,25.128,1683,0
2017-02-10,25.054,25.119,25.053,25.099,925,0
2017-02-13,24.953,25.003,24.947,25.003,1109,0
2017-02-14,25.029,25.11,24.943,24.943,2451,0
2017-02-15,24.837,24.984,24.837,24.891,2670,0
2017-02-16,24.837,24.994,24.837,24.983,10049,0
2017-02-17,25.023,25.033,24.896,24.993,2552,0
