Date,Open,High,Low,Close,Volume,OpenInt
2006-06-01,9.3449,9.3449,9.3449,9.3449,0,0
2006-06-02,9.517,9.703,9.1577,9.524,4584565,0
2006-06-05,9.3449,9.4306,8.7407,9.2728,797077,0
2006-06-06,9.0714,9.2008,8.6258,9.0858,299300,0
2006-06-07,8.9133,9.1577,8.6474,9.0498,322049,0
2006-06-08,9.057,9.1505,8.6544,8.9852,79733,0
2006-06-09,8.9565,9.0282,8.712,9.0282,33842,0
2006-06-12,9.1936,9.1936,8.6616,8.8054,25461,0
2006-06-13,8.5898,8.7982,8.1585,8.6904,129724,0
2006-06-14,8.6616,8.6904,8.216,8.3742,53393,0
2006-06-15,8.3597,8.5898,8.1873,8.4101,53657,0
2006-06-16,8.2664,8.3814,8.137,8.1585,31379,0
2006-06-19,8.1945,8.3957,8.1945,8.2304,34511,0
2006-06-20,8.216,8.2592,8.0866,8.1153,29607,0
2006-06-21,8.0795,8.6186,7.72,8.3814,107546,0
2006-06-22,8.3382,8.6186,8.1945,8.6186,47355,0
2006-06-23,8.2304,8.4748,8.2304,8.4532,27558,0
2006-06-26,8.6113,8.7695,8.518,8.7479,43474,0
2006-06-27,8.6258,8.6258,8.2017,8.4891,48889,0
2006-06-28,8.5323,8.7623,8.5323,8.6976,137816,0
2006-06-29,8.7695,8.7695,8.6616,8.6616,4729,0
2006-06-30,8.6258,8.9852,8.6042,8.7695,109677,0
2006-07-03,8.8917,8.8917,8.6258,8.7695,83058,0
2006-07-05,8.7695,8.8774,8.6113,8.8054,183914,0
2006-07-06,8.8414,8.8989,8.561,8.6616,53689,0
2006-07-07,8.6258,8.9493,8.1225,8.8414,215641,0
2006-07-10,8.8917,8.9133,8.6832,8.7695,77490,0
2006-07-11,8.676,8.8054,8.4244,8.7695,32651,0
2006-07-12,8.9493,8.9493,8.6186,8.7695,34292,0
2006-07-13,8.676,8.8054,8.1225,8.6258,82489,0
2006-07-14,8.3742,8.5467,8.3382,8.4891,6950,0
2006-07-17,8.3166,8.6976,8.3095,8.4461,93490,0
2006-07-18,8.4172,8.6113,7.907,8.1945,58959,0
2006-07-19,7.9787,8.5395,7.9357,8.2664,56388,0
2006-07-20,8.5395,8.5395,8.2089,8.2089,47717,0
2006-07-21,8.137,8.4676,8.0506,8.0578,11946,0
2006-07-24,8.1298,8.3957,7.9859,8.0076,18424,0
2006-07-25,7.907,8.1225,7.907,8.0651,37644,0
2006-07-26,8.0506,8.0795,7.9429,8.0076,45132,0
2006-07-27,8.0506,8.1873,8.0004,8.0004,30750,0
2006-07-28,8.0506,8.4316,8.0147,8.137,113039,0
2006-07-31,8.2736,8.3454,8.137,8.1873,288575,0
2006-08-01,8.5395,8.7479,8.3238,8.518,227789,0
2006-08-02,8.8629,8.8774,8.6258,8.7695,134861,0
2006-08-03,8.6329,8.7479,8.5323,8.7335,21201,0
2006-08-04,8.6402,8.7982,8.6258,8.6616,26876,0
2006-08-07,8.5538,8.791,8.5538,8.7335,42150,0
2006-08-08,8.7192,8.7551,8.6113,8.6113,8792,0
2006-08-09,8.7695,8.7695,8.6258,8.7335,124718,0
2006-08-10,8.5755,8.9133,8.5755,8.8054,5172,0
2006-08-11,8.6544,8.9133,8.6544,8.9133,38744,0
2006-08-14,8.9493,9.1648,8.8917,9.1648,33939,0
2006-08-15,9.3371,9.3371,9.0929,9.2008,14225,0
2006-08-16,9.1361,9.2367,8.8054,9.1001,210069,0
2006-08-17,9.057,9.1648,8.8414,8.8917,6753,0
2006-08-18,8.9133,9.1648,8.9133,9.1433,48820,0
2006-08-21,9.1073,9.1936,9.057,9.1936,23332,0
2006-08-22,9.1648,9.2367,8.8126,9.1433,14517,0
2006-08-23,9.0858,9.2295,9.0498,9.0929,18503,0
2006-08-24,9.1217,9.2008,9.1073,9.1648,23192,0
2006-08-25,9.172,9.3449,9.172,9.3449,48831,0
2006-08-28,9.3449,9.3946,9.2796,9.3809,68864,0
2006-08-29,9.3449,9.3878,9.2942,9.3809,22862,0
2006-08-30,9.3517,9.3946,9.3517,9.3809,8904,0
2006-08-31,9.3517,9.3809,9.2295,9.2511,11965,0
2006-09-01,9.2728,9.3946,9.2008,9.3449,23360,0
2006-09-05,9.3731,9.416,9.0929,9.1289,72366,0
2006-09-06,9.0642,9.1792,8.9493,9.1648,28102,0
2006-09-07,9.1648,9.3809,9.1648,9.3809,31797,0
2006-09-08,9.3809,9.3809,9.3371,9.3663,21725,0
2006-09-11,9.3303,9.3878,9.208,9.3731,28260,0
2006-09-12,9.3809,9.56,9.3517,9.4521,116105,0
2006-09-13,9.4092,9.826,9.4092,9.711,103434,0
2006-09-14,9.711,9.783,9.596,9.668,56985,0
2006-09-15,9.668,9.668,9.2367,9.531,13217,0
2006-09-18,9.553,9.733,9.553,9.625,71824,0
2006-09-19,9.682,9.776,9.4881,9.575,168490,0
2006-09-20,9.56,9.877,9.4813,9.718,57285,0
2006-09-21,9.726,9.754,9.3809,9.416,136985,0
2006-09-22,9.4238,9.596,9.3809,9.575,61322,0
2006-09-25,9.603,9.632,9.3809,9.3809,39638,0
2006-09-26,9.3303,9.797,9.3303,9.654,392474,0
2006-09-27,9.697,10.049,9.675,9.805,260455,0
2006-09-28,9.812,10.027,9.654,9.747,192835,0
2006-09-29,9.747,9.805,9.4238,9.4306,857671,0
2006-10-02,9.4959,9.588,9.301,9.4959,109223,0
2006-10-03,9.4667,9.941,9.4453,9.941,365786,0
2006-10-04,9.905,10.401,9.588,10.401,361701,0
2006-10-05,10.351,11.12,10.243,10.804,395517,0
2006-10-06,10.746,10.861,10.495,10.861,267210,0
2006-10-09,10.89,11.099,10.883,11.07,113305,0
2006-10-10,11.07,11.076,10.854,10.948,125556,0
2006-10-11,10.926,10.926,10.739,10.782,88019,0
2006-10-12,10.818,10.912,10.509,10.797,354749,0
2006-10-13,10.833,10.883,10.667,10.782,159868,0
2006-10-16,10.811,11.178,10.811,11.034,467000,0
2006-10-17,10.976,11.306,10.976,11.106,920945,0
2006-10-18,11.228,11.817,11.228,11.515,685159,0
2006-10-19,11.523,11.896,11.48,11.602,470458,0
2006-10-20,11.666,12.292,11.537,12.068,594186,0
2006-10-23,12.062,12.486,12.04,12.256,354031,0
2006-10-24,12.385,12.852,12.234,12.558,642214,0
2006-10-25,12.529,13.118,12.421,12.637,470484,0
2006-10-26,12.449,12.723,12.449,12.464,139101,0
2006-10-27,12.471,12.817,12.443,12.579,74993,0
2006-10-30,12.579,13.183,12.579,12.888,155664,0
2006-10-31,12.932,12.932,12.241,12.479,181455,0
2006-11-01,12.536,12.932,12.449,12.752,357835,0
2006-11-02,12.687,13.334,12.378,12.392,204909,0
2006-11-03,12.788,13.219,12.436,12.564,269603,0
2006-11-06,12.6,12.989,12.471,12.709,260916,0
2006-11-07,12.673,12.909,12.558,12.759,125742,0
2006-11-08,12.752,12.968,12.658,12.903,129252,0
2006-11-09,12.939,12.975,12.745,12.867,225018,0
2006-11-10,12.86,12.896,12.551,12.673,382128,0
2006-11-13,12.709,13.334,12.507,13.169,290331,0
2006-11-14,13.205,13.219,12.86,13.082,140938,0
2006-11-15,13.133,13.147,12.888,12.932,204649,0
2006-11-16,12.909,12.968,12.371,12.679,210344,0
2006-11-17,12.666,12.939,12.019,12.917,201847,0
2006-11-20,12.881,12.968,12.715,12.781,77007,0
2006-11-21,12.687,12.687,12.4,12.608,138803,0
2006-11-22,12.702,12.852,12.587,12.83,62512,0
2006-11-24,12.766,12.867,12.745,12.824,30175,0
2006-11-27,12.773,12.838,12.486,12.515,170770,0
2006-11-28,12.507,12.788,12.277,12.745,112365,0
2006-11-29,12.781,12.788,12.241,12.356,166452,0
2006-11-30,11.889,12.004,11.623,11.695,448577,0
2006-12-01,11.702,12.011,11.63,11.925,169464,0
2006-12-04,11.968,12.155,11.968,12.134,318564,0
2006-12-05,12.112,12.119,11.961,12.004,153012,0
2006-12-06,12.004,12.126,11.961,11.99,392869,0
2006-12-07,11.997,12.032,11.825,11.904,346434,0
2006-12-08,11.911,11.947,11.753,11.789,265830,0
2006-12-11,11.738,11.789,11.652,11.717,285846,0
2006-12-12,11.58,11.789,11.551,11.659,362417,0
2006-12-13,11.652,11.774,11.645,11.753,144779,0
2006-12-14,11.71,12.032,11.71,11.832,254491,0
2006-12-15,11.825,11.853,11.666,11.781,206291,0
2006-12-18,11.832,11.86,11.687,11.71,160107,0
2006-12-19,11.666,11.687,11.501,11.566,116795,0
2006-12-20,11.602,11.882,11.587,11.774,391305,0
2006-12-21,11.802,11.983,11.745,11.781,119260,0
2006-12-22,11.817,11.889,11.723,11.853,141027,0
2006-12-26,11.81,12.04,11.81,11.932,228385,0
2006-12-27,11.947,12.055,11.802,11.86,122397,0
2006-12-28,11.846,11.925,11.695,11.76,156037,0
2006-12-29,11.789,11.846,11.717,11.846,149105,0
2007-01-03,11.896,12.249,11.753,12.032,345406,0
2007-01-04,12.068,12.234,11.86,12.047,287296,0
2007-01-05,12.047,12.17,12.04,12.047,257477,0
2007-01-08,12.141,12.723,12.141,12.479,302269,0
2007-01-09,12.515,12.794,12.436,12.715,256244,0
2007-01-10,12.679,12.867,12.4,12.773,513602,0
2007-01-11,12.794,12.939,12.507,12.809,247283,0
2007-01-12,12.83,13.096,12.788,12.867,423742,0
2007-01-16,12.932,13.011,12.781,12.874,120535,0
2007-01-17,12.888,13.032,12.788,12.809,253314,0
2007-01-18,12.794,13.075,12.666,13.011,156312,0
2007-01-19,12.996,13.198,12.903,13.104,118491,0
2007-01-22,13.075,13.075,12.874,12.975,55213,0
2007-01-23,12.932,13.786,12.903,13.6,525261,0
2007-01-24,13.65,14.312,13.564,14.254,643883,0
2007-01-25,14.261,14.305,13.981,14.082,313081,0
2007-01-26,14.139,14.535,14.139,14.433,330007,0
2007-01-29,14.384,14.729,14.362,14.384,250472,0
2007-01-30,14.441,14.448,14.211,14.282,379720,0
2007-01-31,14.225,14.376,14.161,14.161,257552,0
2007-02-01,14.175,14.305,14.046,14.254,326353,0
2007-02-02,14.312,14.333,14.189,14.233,157899,0
2007-02-05,14.182,14.354,14.139,14.29,221231,0
2007-02-06,14.34,14.778,14.34,14.548,226257,0
2007-02-07,14.563,14.987,14.542,14.642,275974,0
2007-02-08,14.635,14.75,14.42,14.542,78236,0
2007-02-09,14.506,14.65,14.397,14.42,50744,0
2007-02-12,14.397,14.412,14.125,14.197,168232,0
2007-02-13,14.254,14.808,14.189,14.765,194756,0
2007-02-14,14.75,14.836,14.441,14.477,105431,0
2007-02-15,14.448,14.469,14.203,14.312,150547,0
2007-02-16,14.312,14.326,14.017,14.318,209363,0
2007-02-20,14.312,14.527,14.197,14.484,65058,0
2007-02-21,14.477,14.484,14.203,14.469,109430,0
2007-02-22,14.463,14.535,14.167,14.354,73177,0
2007-02-23,14.376,14.456,14.088,14.225,69227,0
2007-02-26,14.233,14.233,14.031,14.11,94128,0
2007-02-27,14.031,14.247,13.945,13.988,75620,0
2007-02-28,14.017,14.527,13.981,14.118,181772,0
2007-03-01,14.017,14.125,13.895,14.06,87138,0
2007-03-02,13.967,14.146,13.873,13.909,113707,0
2007-03-05,13.909,14.254,13.679,13.729,247009,0
2007-03-06,13.909,14.412,13.643,14.29,270693,0
2007-03-07,14.829,15.77,14.34,15.447,1142149,0
2007-03-08,15.606,15.836,14.699,14.814,969408,0
2007-03-09,14.829,15.189,14.556,14.735,563345,0
2007-03-12,14.578,15.016,14.506,14.765,465364,0
2007-03-13,14.757,15.11,14.427,14.433,301109,0
2007-03-14,14.42,15.023,14.376,14.735,248230,0
2007-03-15,14.743,15.85,14.743,15.742,415258,0
2007-03-16,15.735,15.735,15.095,15.159,311130,0
2007-03-19,15.095,15.885,15.095,15.685,475166,0
2007-03-20,15.727,16.036,15.634,16.015,284334,0
2007-03-21,16.03,16.066,15.879,16.051,230645,0
2007-03-22,16.066,16.108,15.598,15.691,202287,0
2007-03-23,15.649,15.915,15.31,15.814,134235,0
