Date,Open,High,Low,Close,Volume,OpenInt
2013-02-25,18.257,18.828,18.257,18.797,10399,0
2013-02-26,18.543,18.543,18.064,18.096,8960,0
2013-02-27,18.175,18.175,16.825,16.825,10985,0
2013-02-28,15.404,17.773,15.404,15.875,10312,0
2013-03-01,15.431,16.504,15.431,16.256,1506,0
2013-03-04,16.509,16.509,16.351,16.509,3328,0
2013-03-05,16.509,16.509,16.033,16.045,7637,0
2013-03-06,15.875,16.083,15.68,15.68,2043,0
2013-03-07,15.68,16.002,15.68,15.68,3152,0
2013-03-08,15.649,15.996,15.529,15.996,6416,0
2013-03-11,15.68,16.002,15.68,15.843,4106,0
2013-03-12,16.002,16.002,15.799,15.908,6064,0
2013-03-13,15.996,15.996,15.649,15.81,5356,0
2013-03-14,15.85,15.94,15.81,15.81,16765,0
2013-03-15,15.973,15.973,14.731,14.731,25456,0
2013-03-18,14.522,15.221,14.522,15.209,5985,0
2013-03-19,15.209,15.24,15.031,15.031,1072,0
2013-03-20,15.019,16.497,15.019,15.331,4098,0
2013-03-21,15.049,16.472,15.049,16.472,2992,0
2013-03-22,15.24,16.345,15.24,16.345,320,0
2013-03-25,15.58,15.68,15.56,15.56,2205,0
2013-03-26,16.472,16.472,15.049,15.24,13438,0
2013-03-27,15.277,15.277,14.706,14.706,7691,0
2013-03-28,14.743,16.509,14.743,16.298,8888,0
2013-04-01,15.922,15.949,15.787,15.884,6358,0
2013-04-02,15.754,15.916,15.621,15.787,12049,0
2013-04-03,15.451,15.536,15.277,15.277,4150,0
2013-04-04,14.483,15.701,14.483,14.8,4099,0
2013-04-05,14.641,15.209,14.641,15.087,5121,0
2013-04-08,15.297,15.596,14.832,15.596,8951,0
2013-04-09,14.902,15.438,14.902,15.277,2827,0
2013-04-10,15.277,15.371,15.259,15.277,5341,0
2013-04-12,14.966,14.966,14.966,14.966,318,0
2013-04-15,14.895,14.947,14.807,14.807,7093,0
2013-04-16,14.826,15.29,14.769,15.265,18066,0
2013-04-17,14.807,14.934,14.807,14.934,488,0
2013-04-18,16.041,16.219,15.284,15.761,13497,0
2013-04-19,15.741,15.91,15.314,15.314,7725,0
2013-04-22,15.259,15.277,13.781,15.054,12999,0
2013-04-23,15.234,15.297,14.233,15.297,1336,0
2013-04-24,15.277,15.277,14.87,14.959,629,0
2013-04-25,14.928,15.055,14.013,14.8,2199,0
2013-04-26,14.647,14.647,14.647,14.647,152,0
2013-04-29,14.641,14.863,14.641,14.863,1130,0
2013-04-30,14.428,14.8,14.428,14.769,1570,0
2013-05-01,14.8,14.8,14.729,14.736,3535,0
2013-05-02,14.641,14.641,14.641,14.641,152,0
2013-05-03,14.993,15.087,14.641,15.087,4771,0
2013-05-06,14.713,18.001,14.706,15.916,39270,0
2013-05-07,15.754,15.921,15.754,15.834,4397,0
2013-05-08,15.922,16.806,15.884,16.806,86954,0
2013-05-09,17.155,17.155,16.551,16.71,23925,0
2013-05-10,16.849,17.951,16.849,17.76,10660,0
2013-05-13,17.76,17.76,16.869,17.172,15609,0
2013-05-14,17.562,17.826,17.1,17.1,83341,0
2013-05-15,17.481,17.481,16.711,16.711,4712,0
2013-05-16,16.836,16.836,16.678,16.678,3144,0
2013-05-17,16.748,16.748,16.711,16.711,318,0
2013-05-20,16.711,16.862,16.615,16.615,10368,0
2013-05-21,16.647,16.647,16.487,16.487,5026,0
2013-05-22,16.711,16.869,16.299,16.37,20893,0
2013-05-23,16.226,16.423,16.226,16.423,4438,0
2013-05-24,16.836,16.836,16.494,16.531,1418,0
2013-05-28,17.186,17.186,16.519,16.615,27582,0
2013-05-29,16.775,17.475,16.775,16.869,9112,0
2013-05-30,17.316,17.438,16.615,16.615,16650,0
2013-05-31,17.216,17.216,16.943,16.943,1497,0
2013-06-03,17.212,17.407,17.186,17.25,26109,0
2013-06-04,17.506,17.741,17.283,17.283,13275,0
2013-06-05,17.186,17.78,17.186,17.469,13989,0
2013-06-06,17.456,17.698,17.217,17.316,2601,0
2013-06-07,17.773,17.826,16.806,16.806,5543,0
2013-06-10,16.806,17.734,16.806,17.639,5225,0
2013-06-12,17.857,18.779,17.836,18.677,9658,0
2013-06-13,18.313,18.779,18.201,18.741,6635,0
2013-06-14,18.485,18.741,18.301,18.741,7698,0
2013-06-17,18.741,18.741,17.697,18.46,4083,0
2013-06-18,18.429,18.779,18.27,18.741,13440,0
2013-06-19,18.339,19.257,18.339,19.257,7340,0
2013-06-20,18.402,19.415,18.402,18.849,16702,0
2013-06-21,18.583,19.224,18.583,19.224,36802,0
2013-06-24,19.096,20.291,17.666,18.907,13969,0
2013-06-25,18.917,19.356,18.907,19.28,9653,0
2013-06-26,19.289,19.575,18.925,19.565,5414,0
2013-06-27,19.439,20.11,19.201,19.748,9390,0
2013-06-28,19.775,21.002,19.631,20.158,47521,0
2013-07-01,20.119,20.492,20.119,20.207,7256,0
2013-07-02,20.178,20.303,20.11,20.11,2511,0
2013-07-03,20.159,20.447,20.159,20.293,367,0
2013-07-05,20.293,22.266,20.101,21.07,37356,0
2013-07-08,21.118,24.42,21.118,22.419,19361,0
2013-07-09,22.371,23.691,22.371,23.223,10989,0
2013-07-10,23.702,24.035,22.602,23.11,28501,0
2013-07-11,23.252,23.358,21.673,23.349,8831,0
2013-07-12,22.984,23.223,21.663,22.505,17306,0
2013-07-15,22.523,22.879,21.749,22.879,5824,0
2013-07-16,22.935,23.223,22.869,23.223,4671,0
2013-07-17,23.204,23.223,22.563,22.915,7989,0
2013-07-18,23.176,23.223,22.515,23.223,6598,0
2013-07-19,23.223,23.913,23.199,23.913,10282,0
2013-07-22,23.837,24.036,23.223,24.027,20714,0
2013-07-23,23.722,24.027,23.463,23.463,1983,0
2013-07-24,23.223,24.027,22.505,23.463,12017,0
2013-07-25,23.702,23.751,22.697,23.31,10517,0
2013-07-26,23.034,23.272,22.537,23.194,4262,0
2013-07-29,23.942,23.942,21.52,21.52,10909,0
2013-07-30,22.027,23.979,21.07,22.505,26995,0
