Date,Open,High,Low,Close,Volume,OpenInt
2006-12-07,13.313,13.313,13.313,13.313,0,0
2006-12-08,14.264,15.691,13.818,15.233,7713479,0
2006-12-11,15.299,16.583,15.299,15.977,1156951,0
2006-12-12,15.977,16.167,14.978,15.223,427889,0
2006-12-13,15.233,15.406,14.827,14.978,139334,0
2006-12-14,14.884,14.884,14.503,14.605,307697,0
2006-12-15,14.701,15.179,14.493,14.729,238078,0
2006-12-18,14.739,14.931,14.435,14.586,154797,0
2006-12-19,14.643,14.643,14.073,14.311,310429,0
2006-12-20,14.311,14.407,14.083,14.321,229982,0
2006-12-21,14.369,15.214,14.359,14.978,221779,0
2006-12-22,15.026,15.5,14.586,14.978,181188,0
2006-12-26,15.026,15.357,15.006,15.207,108946,0
2006-12-27,15.207,15.357,15.207,15.309,65615,0
2006-12-28,15.327,15.594,15.169,15.5,152480,0
2006-12-29,15.594,15.642,15.472,15.594,71826,0
2007-01-03,15.642,15.642,14.997,15.214,94537,0
2007-01-04,15.169,15.386,14.931,14.978,85285,0
2007-01-05,14.978,15.026,14.435,14.643,149008,0
2007-01-08,14.739,15.169,14.503,14.797,82445,0
2007-01-09,14.931,14.931,14.359,14.653,159207,0
2007-01-10,14.653,14.837,14.633,14.739,115570,0
2007-01-11,14.931,14.978,14.595,14.837,131655,0
2007-01-12,14.884,15.214,14.605,15.169,110207,0
2007-01-16,15.179,15.179,14.643,14.758,13878,0
2007-01-17,15.1,15.453,14.884,15.453,154797,0
2007-01-18,15.547,15.642,15.309,15.491,115358,0
2007-01-19,15.491,15.967,15.491,15.823,194333,0
2007-01-22,15.74,15.833,15.537,15.777,201484,0
2007-01-23,15.731,15.814,15.406,15.566,314528,0
2007-01-24,15.547,15.642,15.491,15.547,59206,0
2007-01-25,15.691,15.795,15.436,15.711,276461,0
2007-01-26,15.711,16.357,15.547,16.167,188130,0
2007-01-29,16.167,17.013,16.167,16.64,63307,0
2007-01-30,16.784,16.956,16.498,16.64,65513,0
2007-01-31,16.735,16.735,16.251,16.338,41435,0
2007-02-01,16.357,16.593,16.081,16.091,56052,0
2007-02-02,16.167,16.357,16.167,16.261,403391,0
2007-02-05,16.261,16.279,16.175,16.261,29550,0
2007-02-06,16.27,16.308,16.157,16.241,36698,0
2007-02-07,16.261,16.261,16.167,16.261,76767,0
2007-02-08,16.251,16.251,15.053,15.9,62779,0
2007-02-09,15.881,16.024,15.472,15.662,19034,0
2007-02-12,15.691,15.691,15.223,15.406,40171,0
2007-02-13,15.406,15.547,15.27,15.491,91489,0
2007-02-14,15.633,15.833,15.491,15.777,26924,0
2007-02-15,22.146,22.146,15.681,16.014,29762,0
2007-02-16,16.167,16.167,15.584,15.642,19876,0
2007-02-20,15.787,15.787,15.547,15.681,10831,0
2007-02-21,15.711,15.957,15.584,15.604,19664,0
2007-02-22,15.652,16.024,15.406,15.5,112203,0
2007-02-23,15.642,15.642,14.987,15.12,308956,0
2007-02-26,15.073,15.073,14.643,14.663,329779,0
2007-02-27,14.643,14.931,13.028,13.369,606449,0
2007-02-28,13.664,14.547,13.428,14.475,620748,0
2007-03-01,14.691,15.386,14.331,14.978,251538,0
2007-03-02,14.643,14.912,14.503,14.777,78763,0
2007-03-05,14.681,15.169,14.359,14.721,74769,0
2007-03-06,14.557,15.748,14.557,15.594,125770,0
2007-03-07,15.9,16.194,15.347,16.071,111993,0
2007-03-08,16.167,16.261,16.071,16.167,308428,0
2007-03-09,16.213,16.213,15.396,15.881,67090,0
2007-03-12,15.881,16.298,15.881,16.288,19246,0
2007-03-13,16.261,16.261,15.995,16.223,75083,0
2007-03-14,16.261,16.261,15.528,15.957,39957,0
2007-03-15,15.862,16.167,15.842,16.042,10728,0
2007-03-16,15.929,16.024,15.604,15.614,10937,0
2007-03-19,15.691,15.691,15.214,15.406,109892,0
2007-03-20,15.482,15.691,15.482,15.691,12094,0
2007-03-21,15.691,15.967,15.547,15.862,32599,0
2007-03-22,15.929,16.261,15.929,16.213,21241,0
2007-03-23,16.261,16.261,16.167,16.167,12514,0
2007-03-26,16.365,16.831,16.167,16.233,67195,0
2007-03-27,16.261,16.261,16.167,16.203,38804,0
2007-03-28,16.203,16.213,16.157,16.213,27131,0
2007-03-29,16.213,16.213,15.842,15.842,64672,0
2007-03-30,15.881,16.014,15.872,16.014,14092,0
2007-04-02,16.024,16.308,15.967,16.233,30496,0
2007-04-03,16.233,16.233,15.547,15.787,130501,0
2007-04-04,15.852,15.977,15.242,15.833,65723,0
2007-04-05,15.862,16.042,15.842,15.929,95801,0
2007-04-09,16.024,16.213,15.919,16.167,142699,0
2007-04-10,16.167,16.213,16.071,16.167,32284,0
2007-04-11,16.194,16.261,16.167,16.175,41956,0
2007-04-12,16.213,16.404,16.167,16.251,149639,0
2007-04-13,16.251,16.261,16.167,16.185,10937,0
2007-04-16,16.129,16.213,16.119,16.119,11143,0
2007-04-17,16.157,16.537,16.119,16.213,60991,0
2007-04-18,16.175,16.338,16.1,16.157,33127,0
2007-04-19,16.157,16.194,15.842,15.872,74451,0
2007-04-20,15.768,16.357,15.768,16.071,25131,0
2007-04-23,16.062,16.175,15.967,16.175,8205,0
2007-04-24,16.318,16.404,15.881,15.957,76447,0
2007-04-25,16.004,16.288,15.624,15.624,90013,0
2007-04-26,15.633,15.633,14.417,14.455,587418,0
2007-04-27,14.455,14.577,14.236,14.236,261215,0
2007-04-30,14.475,15.28,14.475,14.787,187498,0
2007-05-01,14.884,15.309,14.577,15.12,221883,0
2007-05-02,15.091,15.11,14.884,14.978,80549,0
2007-05-03,14.978,15.377,14.921,15.214,95482,0
2007-05-04,15.223,15.251,14.673,14.978,235242,0
2007-05-07,14.961,15.242,14.739,15.169,166360,0
2007-05-08,15.169,15.207,14.884,14.971,119250,0
2007-05-09,14.931,15.26,14.912,15.044,74451,0
2007-05-10,15.139,15.337,15.12,15.28,49110,0
2007-05-11,15.367,15.881,15.367,15.748,53001,0
2007-05-14,15.842,16.157,15.463,16.014,46796,0
2007-05-15,16.024,16.527,15.795,16.308,52158,0
2007-05-16,16.498,16.784,16.308,16.719,46059,0
2007-05-17,16.784,17.477,16.545,17.43,52895,0
2007-05-18,17.401,18.193,17.119,18.183,199907,0
2007-05-21,18.068,18.21,17.477,17.716,64881,0
2007-05-22,17.652,17.773,17.335,17.486,69719,0
